user,package,rating,prediction
0.0,0.0,0.44812239445007807,0.43428016485540155
0.0,0.0,0.0,0.004282410425529903
0.0,0.0,0.19753086419753085,0.265932068838465
0.018036072144288574,0.6153846153846154,0.4444444444444444,0.45220942923965657
0.0,0.0,0.19753086419753085,0.11228192557231198
0.007014028056112224,0.07692307692307693,0.45679012345679004,0.4716305980874069
0.0,0.0,0.2345679012345679,0.315461824397568
0.001002004008016032,0.07692307692307693,0.19753086419753085,0.20047621573869545
0.0,0.0,0.6666666666666666,0.6882198564526307
0.0,0.0,0.4691358024691358,0.444668971298531
0.014028056112224447,0.23076923076923078,0.2962962962962963,0.11113744704450834
0.0,0.0,0.4814814814814815,0.46321633713496224
0.0,0.0,0.345679012345679,0.3694948078467859
0.0,0.0,0.0,-0.04006326155046258
0.09118236472945891,0.8461538461538463,0.32098765432098764,0.3146903705863511
0.001002004008016032,0.07692307692307693,0.4320987654320988,0.5276664919833609
0.0,0.0,0.4691358024691358,0.46898152823019856
0.0030060120240480957,0.07692307692307693,0.5308641975308642,0.5107820282808655
0.0,0.0,0.0,-0.01611709035770925
0.0,0.0,0.691358024691358,0.7134262101131874
0.12925851703406813,0.6923076923076923,0.4320987654320988,0.21456430348094102
0.06813627254509018,0.5384615384615385,0.33333333333333337,0.21283452088532595
0.0,0.0,0.1728395061728395,0.15476510757101591
0.16733466933867733,0.5384615384615385,0.45679012345679004,0.37236826387183397
0.0,0.0,0.14814814814814814,0.15894578975659002
0.0,0.0,0.7160493827160493,0.7677418358684571
0.0,0.0,0.7407407407407407,0.7809531473862663
0.0,0.0,0.3580246913580246,0.30159761555682385
0.041082164328657314,0.38461538461538464,0.345679012345679,0.3726752832893738
0.0,0.0,0.5185185185185185,0.44037467827685495
0.001002004008016032,0.0,0.6419753086419753,0.7085566418936597
0.00501002004008016,0.23076923076923078,0.345679012345679,0.3344795493037016
0.0,0.0,0.20987654320987653,0.18283665995400034
0.001002004008016032,0.07692307692307693,0.44812239445007807,0.47142631927668033
0.009018036072144287,0.3076923076923077,0.6172839506172839,0.6249683647774731
0.03006012024048096,0.15384615384615385,0.45679012345679004,0.5003828935607906
0.0,0.0,0.0,-0.014392858462702662
0.001002004008016032,0.07692307692307693,0.6666666666666666,0.6722811391496646
0.0,0.0,0.0,0.029461429286714136
0.0,0.0,0.6172839506172839,0.5880608384422223
0.0,0.0,0.8518518518518517,0.8878543947417925
0.0,0.0,0.6419753086419753,0.6044927580005113
0.018036072144288574,0.07692307692307693,0.18518518518518517,0.1766222574659322
0.0,0.0,0.33333333333333337,0.28545401726830955
0.0030060120240480957,0.07692307692307693,0.4444444444444444,0.4873899427323516
0.0,0.0,0.37037037037037035,0.3970430667894389
0.0,0.0,0.5925925925925926,0.6147742769296478
0.009018036072144287,0.07692307692307693,0.5061728395061728,0.4812219290691382
0.0,0.0,0.4320987654320988,0.4662400686372825
0.0,0.0,0.4814814814814815,0.4558708803030753
0.0,0.0,0.40740740740740733,0.3179081269812878
0.0,0.0,0.6296296296296297,0.4794311085937619
0.0,0.0,0.6049382716049382,0.6244839876917321
0.0,0.0,0.4691358024691358,0.45631067102217804
0.0,0.0,0.37037037037037035,0.3647443220218265
0.0,0.0,0.37037037037037035,0.3583056633168087
0.07014028056112225,0.46153846153846156,0.44812239445007807,0.3691692161279079
0.0,0.0,0.5679012345679012,0.6028837836853396
0.0,0.0,0.0,-0.0224027668482929
0.0,0.0,0.8148148148148148,0.6853773321088941
0.0,0.0,0.6666666666666666,0.6824502067035234
0.009018036072144287,0.07692307692307693,0.3086419753086419,0.4928707853104639
0.0,0.0,0.41975308641975306,0.4660462343949323
0.0,0.0,0.6419753086419753,0.6657835262937031
0.0,0.0,0.7901234567901235,0.8898830108094673
0.0,0.0,0.0,0.008971911994250181
0.0,0.0,0.45679012345679004,0.5554237725103364
0.023046092184368736,0.46153846153846156,0.2345679012345679,0.259776535370674
0.0,0.0,0.3950617283950617,0.4111156928932127
0.001002004008016032,0.0,0.33333333333333337,0.27027460954485916
0.009018036072144287,0.23076923076923078,0.25925925925925924,0.47085070108476756
0.08316633266533066,0.5384615384615385,0.28395061728395066,0.346259696036086
0.007014028056112224,0.3076923076923077,0.5308641975308642,0.4655089616571124
0.0,0.0,0.3950617283950617,0.3811207637107774
0.0,0.0,0.0,0.041326573696015334
0.0,0.0,0.6419753086419753,0.6020182847647284
0.0,0.0,0.6172839506172839,0.6415924738292631
0.03406813627254509,0.3076923076923077,0.2345679012345679,0.23535253497913766
0.0,0.0,0.3950617283950617,0.28864123422473487
0.0,0.0,0.4814814814814815,0.5102098237969139
0.0,0.0,0.7407407407407407,0.7452839559165385
0.0,0.0,0.3580246913580246,0.3436160666828316
0.00501002004008016,0.07692307692307693,0.20987654320987653,0.2402020798086142
0.03206412825651302,0.23076923076923078,0.24691358024691357,0.36885141808937494
0.0,0.0,0.16049382716049382,0.2525207002451153
0.0,0.0,0.25925925925925924,0.3713016900915447
0.0,0.0,0.0,0.05123795038850165
0.0,0.0,0.24691358024691357,0.22696313660963563
0.0,0.0,0.5432098765432098,0.5346740592167909
0.0,0.0,0.0,-0.009860705128414526
0.0,0.0,0.5432098765432098,0.5513002616780098
0.01002004008016032,0.15384615384615385,0.25925925925925924,0.17827890729189644
0.03006012024048096,0.15384615384615385,0.32098765432098764,0.5646109720452772
0.10521042084168336,0.7692307692307693,0.4320987654320988,0.4731920141713375
0.0,0.0,0.44812239445007807,0.5007365934239671
0.052104208416833664,0.7692307692307693,0.2222222222222222,0.1415183933960038
0.0,0.0,0.6543209876543209,0.6607323261247435
0.0,0.0,0.5555555555555555,0.898068294495713
0.0,0.0,0.28395061728395066,0.3551448618913029
0.0,0.0,0.44812239445007807,0.45568608981086633
0.0,0.0,0.9506172839506172,0.9765661804236188
0.0,0.0,0.1728395061728395,0.08218651034358748
0.01002004008016032,0.07692307692307693,0.19753086419753085,0.11327398021448998
0.0,0.0,0.6543209876543209,0.6576822415206438
0.001002004008016032,0.07692307692307693,0.5679012345679012,0.578175843275285
0.0,0.0,0.44812239445007807,0.3886179203875946
0.0,0.0,0.6666666666666666,0.6366568192486057
0.01503006012024048,0.5384615384615385,0.06172839506172839,0.08578457038684828
0.0,0.0,0.33333333333333337,0.2765120011058211
0.00501002004008016,0.07692307692307693,0.6172839506172839,0.5589247144142537
0.011022044088176352,0.07692307692307693,0.6049382716049382,0.5408536324291626
0.0,0.0,0.7037037037037036,0.706525332409377
0.033066132264529056,0.46153846153846156,0.20987654320987653,0.41392628161455125
0.0,0.0,0.45679012345679004,0.4092755624510511
0.0,0.0,0.5432098765432098,0.5022835285282974
0.0,0.0,0.3086419753086419,0.2777861622480473
0.0,0.0,0.345679012345679,0.3491513036094984
0.01603206412825651,0.38461538461538464,0.4444444444444444,0.4559632605952162
0.0,0.0,0.37037037037037035,0.3552938632990337
0.0,0.0,0.6172839506172839,0.6226248175536622
0.0,0.0,0.0,-0.03893943028917857
0.0,0.0,0.33333333333333337,0.2975978750690138
0.0,0.0,0.49382716049382713,0.7757557339088166
0.0,0.0,0.5555555555555555,0.491391940473787
0.0,0.0,0.9506172839506172,1.0025383845744793
0.014028056112224447,0.23076923076923078,0.6543209876543209,0.7139091043012775
0.0,0.0,0.7160493827160492,0.522928027529022
0.0,0.0,0.3950617283950617,0.3760207453280877
0.002004008016032064,0.07692307692307693,0.5802469135802469,0.46904247416562006
0.0,0.0,0.32098765432098764,0.26887376214424563
0.01002004008016032,0.07692307692307693,0.49382716049382713,0.525270935833055
0.0,0.0,0.3086419753086419,0.19521879081275673
0.0,0.0,0.8641975308641975,0.8126181977557323
0.0,0.0,0.44812239445007807,0.4291436437933438
0.004008016032064128,0.07692307692307693,0.25925925925925924,0.165189094324242
0.0030060120240480957,0.15384615384615385,0.7037037037037036,0.7623516071606247
0.05611222444889779,0.38461538461538464,0.49382716049382713,0.4935247580015174
0.0,0.0,0.5432098765432098,0.6060647121944971
0.0,0.0,0.37037037037037035,0.4446455725380041
0.0,0.0,0.2222222222222222,0.32138523085945536
0.0,0.0,0.16049382716049382,0.16374074862351717
0.0,0.0,0.691358024691358,0.7026628354733147
0.013026052104208416,0.23076923076923078,0.5802469135802469,0.4961009129726248
0.02004008016032064,0.23076923076923078,0.345679012345679,0.37304257024617193
0.0,0.0,0.8271604938271605,0.8355868085465534
0.0,0.0,0.6666666666666666,0.6566833219512875
0.0,0.0,0.0,-0.02416600875153918
0.0,0.0,0.6172839506172839,0.5463137876848032
0.04509018036072144,0.23076923076923078,0.7037037037037036,0.71613637992753
0.0,0.0,0.8641975308641975,0.7904073193612176
0.03507014028056112,0.23076923076923078,0.5555555555555555,0.5526917275301222
0.05410821643286573,0.46153846153846156,0.40740740740740733,0.3754535511631012
0.026052104208416832,0.38461538461538464,0.5185185185185185,0.5532587365808865
0.0,0.0,0.6543209876543209,0.6317382077066065
0.0,0.0,0.49382716049382713,0.4693849327095654
0.0,0.0,0.5679012345679012,0.60826793376512
0.008016032064128256,0.23076923076923078,0.5308641975308642,0.5650975245001728
0.0,0.0,0.44812239445007807,0.5871531305813602
0.0,0.0,0.5925925925925926,0.5151143091909058
0.02004008016032064,0.3076923076923077,0.6296296296296297,0.6727624609978453
0.0030060120240480957,0.0,0.5555555555555555,0.5446835891922297
0.0,0.0,0.7654320987654321,0.7843341089236171
0.00501002004008016,0.07692307692307693,0.2716049382716049,0.2854786905306623
0.0,0.0,0.0,0.03236955755792392
0.0,0.0,0.0,0.0048903778460092084
0.0,0.0,0.6543209876543209,0.6708639917861596
0.002004008016032064,0.07692307692307693,0.6296296296296297,0.5994454767620041
0.0,0.0,0.5432098765432098,0.554401423383104
0.0,0.0,0.5308641975308642,0.5352063312305329
0.02104208416833667,0.7692307692307693,0.4444444444444444,0.4403167828671699
0.002004008016032064,0.15384615384615385,0.40740740740740733,0.3830569707896978
0.0,0.0,0.5185185185185185,0.47249370900697407
0.047094188376753505,0.8461538461538463,0.33333333333333337,0.2831040734125696
0.0,0.0,0.41975308641975306,0.24929215817549188
0.0,0.0,0.4814814814814815,0.49279587046612106
0.028056112224448895,0.38461538461538464,0.49382716049382713,0.5317657094433854
0.001002004008016032,0.07692307692307693,0.5679012345679012,0.5614362938341833
0.0,0.0,0.0,0.01080838405668505
0.009018036072144287,0.07692307692307693,0.25925925925925924,0.2956033375414471
0.0,0.0,0.44812239445007807,0.4128774919861491
0.0,0.0,0.45679012345679004,0.4559557410018993
0.0,0.0,0.7037037037037036,0.6879763772947616
0.0,0.0,0.4691358024691358,0.405484028483162
0.018036072144288574,0.07692307692307693,0.18518518518518517,0.14024375029085867
0.00501002004008016,0.07692307692307693,0.32098765432098764,0.28129392516728347
0.0,0.0,0.7037037037037036,0.7423676006301037
0.0,0.0,0.6543209876543209,0.646449909740789
0.0,0.0,0.3950617283950617,0.4907190031036963
0.0,0.0,0.3580246913580246,0.30528100808502456
0.0,0.0,0.44812239445007807,0.4325441978160729
0.0,0.0,0.6172839506172839,0.6235795133218103
0.007014028056112224,0.23076923076923078,0.28395061728395066,0.1626774139634577
0.0,0.0,0.2345679012345679,0.24834884594196271
0.0,0.0,0.691358024691358,0.6515608488339968
0.0,0.0,0.40740740740740733,0.3689201912404414
0.09519038076152304,0.23076923076923078,0.20987654320987653,0.4142974390987142
0.04008016032064128,0.23076923076923078,0.2962962962962963,0.366859775199325
0.0250501002004008,0.07692307692307693,0.2716049382716049,0.27257391891476157
0.0,0.0,0.49382716049382713,0.5431362009200309
0.0,0.0,0.37037037037037035,0.3975986312050006
0.0030060120240480957,0.15384615384615385,0.5432098765432098,0.5199880161704917
0.1282565130260521,0.6153846153846154,0.5185185185185185,0.5790072140116149
0.0,0.0,0.7407407407407407,0.6837555950043432
0.01002004008016032,0.15384615384615385,0.1728395061728395,0.12803694990087644
0.0,0.0,0.0,-0.07410287961797524
0.0,0.0,0.0,0.09890073885774209
0.0,0.0,0.0,-0.009536430155534958
0.0,0.0,0.0,0.001369321116281963
0.07014028056112225,0.46153846153846156,0.44812239445007807,0.3847533913444541
0.0,0.0,0.20987654320987653,0.1931626374454165
0.0,0.0,0.5802469135802469,0.6210887799847644
0.0,0.0,0.5061728395061728,0.48837558851466545
0.0,0.0,0.5185185185185185,0.47989500515134376
0.0,0.0,0.37037037037037035,0.39346326364920525
0.09619238476953906,0.5384615384615385,0.6296296296296297,0.712767471013579
0.0,0.0,0.44812239445007807,0.43150064710593794
0.01503006012024048,0.23076923076923078,0.2716049382716049,-0.03029542637615812
0.06012024048096192,0.38461538461538464,0.4444444444444444,0.47878148734442316
0.0,0.0,0.06172839506172839,0.058090231538213466
0.0,0.0,0.45679012345679004,0.481178607262859
0.00501002004008016,0.23076923076923078,0.5185185185185185,0.5257808502296846
0.0,0.0,0.33333333333333337,0.3358286416302825
0.02104208416833667,0.3076923076923077,0.45679012345679004,0.45226253895773993
0.014028056112224447,0.3076923076923077,0.2962962962962963,0.29582278871904855
0.01603206412825651,0.15384615384615385,0.6419753086419753,0.6779322157305474
0.004008016032064128,0.15384615384615385,0.37037037037037035,0.3829137420414055
0.0,0.0,0.3950617283950617,0.3625995824702237
0.0,0.0,0.7777777777777778,0.7345217047794308
0.002004008016032064,0.07692307692307693,0.5432098765432098,0.5385737290872243
0.0,0.0,0.7654320987654321,0.7432264580862631
0.0,0.0,0.8518518518518517,0.8405712666932885
0.0060120240480961915,0.3076923076923077,0.49382716049382713,0.4499977409683096
0.0,0.0,0.5679012345679012,0.5943727766373126
0.0,0.0,0.7037037037037036,0.8447092014456805
0.0,0.0,0.18518518518518517,0.19418347275275405
0.0,0.0,0.6172839506172839,0.5675426700340713
0.0,0.0,0.5308641975308642,0.5807469493555151
0.0,0.0,0.6296296296296297,0.6637770906099183
0.0,0.0,0.5308641975308642,0.5484248901797306
0.008016032064128256,0.23076923076923078,0.6666666666666666,0.6841064471064398
0.0,0.0,0.41975308641975306,0.41787896739019814
0.012024048096192383,0.3076923076923077,0.32098765432098764,0.18951668745495187
0.0,0.0,0.5925925925925926,0.6571119951112436
0.0,0.0,0.4814814814814815,0.482600165680108
0.01503006012024048,0.15384615384615385,0.5555555555555555,0.45688105315870686
0.0250501002004008,0.15384615384615385,0.5308641975308642,0.47290729280923793
0.0,0.0,0.5185185185185185,0.48029709226833006
0.0,0.0,0.6049382716049382,0.6401617070259511
0.14629258517034066,0.46153846153846156,0.49382716049382713,0.5349801420228275
0.0,0.0,0.25925925925925924,0.2943249673655637
0.001002004008016032,0.07692307692307693,0.6172839506172839,0.7203253036802444
0.0,0.0,0.6790123456790124,0.6431588657400265
0.0,0.0,0.24691358024691357,0.24794029283305363
0.0,0.0,0.3580246913580246,0.39652586858830574
0.029058116232464928,0.3076923076923077,0.4444444444444444,0.4610386747986044
0.01503006012024048,0.46153846153846156,0.4691358024691358,0.5580818639800056
0.0,0.0,0.5802469135802469,0.6785512356523193
0.001002004008016032,0.07692307692307693,0.6172839506172839,0.7027046747665522
0.002004008016032064,0.07692307692307693,0.44812239445007807,0.49426078253022876
0.0,0.0,0.5679012345679012,0.5287000878995816
0.06012024048096192,0.38461538461538464,0.4444444444444444,0.5239179259021158
0.0,0.0,0.25925925925925924,0.2268262446166016
0.12625250501002003,1.0,0.4444444444444444,0.49510721490707965
0.02004008016032064,0.07692307692307693,0.5679012345679012,0.6584472402198456
0.0,0.0,0.0,0.002725333308465583
0.0,0.0,0.0,-0.19913664971325895
0.0060120240480961915,0.15384615384615385,0.6296296296296297,0.4749472398704162
0.0,0.0,0.5061728395061728,0.4996080023730549
0.0,0.0,0.0,-0.03706763568718552
0.0,0.0,0.5925925925925926,0.6017485990795817
0.0,0.0,0.802469135802469,0.8121258980723267
0.0,0.0,0.5555555555555555,0.5859921336406213
0.0,0.0,0.32098765432098764,0.34804203962629643
0.007014028056112224,0.23076923076923078,0.3950617283950617,0.35948031306050066
0.02004008016032064,0.07692307692307693,0.5679012345679012,0.5973864689332014
0.0,0.0,0.6172839506172839,0.3309081958572273
0.0,0.0,0.41975308641975306,0.44549819305780725
0.0060120240480961915,0.3076923076923077,0.33333333333333337,0.4101129932891743
0.0,0.0,0.33333333333333337,0.2964114234560702
0.0,0.0,0.6296296296296297,0.6808193537339378
0.0,0.0,0.3950617283950617,0.5034839589734377
0.0,0.0,0.5061728395061728,0.519478475671511
0.0,0.0,0.4444444444444444,0.3802876244135529
0.0,0.0,0.0,0.005133232723187664
0.002004008016032064,0.07692307692307693,0.3827160493827161,0.3427390631066398
0.029058116232464928,0.38461538461538464,0.3580246913580246,0.2938806837942365
0.0,0.0,0.0,0.03939965755356489
0.0,0.0,0.3086419753086419,0.35386854354824315
0.0,0.0,0.19753086419753085,0.212479584557145
0.0,0.0,0.0,-0.018436580272325642
0.0,0.0,0.2345679012345679,0.19263887265227497
0.0,0.0,0.345679012345679,0.3953383237697592
0.0,0.0,0.5061728395061728,0.603577265721519
0.0,0.0,0.37037037037037035,0.34470360924799204
0.0,0.0,0.40740740740740733,0.3310038349573259
0.0,0.0,0.28395061728395066,0.30453852159935746
0.0,0.0,0.1728395061728395,0.07677782555177792
0.008016032064128256,0.15384615384615385,0.44812239445007807,0.42093074161609145
0.0,0.0,0.2222222222222222,0.2563988017864576
0.0,0.0,0.3950617283950617,0.3879772334384155
0.06613226452905811,0.38461538461538464,0.32098765432098764,0.20729112304882324
0.0,0.0,0.16049382716049382,0.2190632697757069
0.0,0.0,0.3827160493827161,0.43232233216867355
0.0,0.0,0.25925925925925924,0.3016035169545912
0.0,0.0,0.4814814814814815,0.4157078433803507
0.0,0.0,0.2962962962962963,0.30694127656340164
0.0,0.0,0.2222222222222222,0.16928215114393375
0.0,0.0,0.0,-0.009114060827861259
0.05911823647294589,0.5384615384615385,0.4814814814814815,0.47985761767336665
0.0060120240480961915,0.23076923076923078,0.45679012345679004,0.5128880288941762
0.0,0.0,0.28395061728395066,0.25304743310075617
0.0,0.0,0.3827160493827161,0.3813493961433254
0.047094188376753505,0.38461538461538464,0.3086419753086419,0.34577209756840355
0.0,0.0,0.0,0.007834313505461932
0.0,0.0,0.7160493827160493,0.7543223065100557
