event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
b4ebf69d102a8eab6a6c7004a3d22d2f,0.140625,0.140625,0.140625,0.0625,0.140625,0.25,0.25,0.10714285714285714,0.0,0.08163265306122448,0.1607142857142857,0.25,0.25,0.15188383045525902,NO,MEDIUM
b4ff3f8e27c95214144fd1b6121a3c60,0.09375,0.140625,0.09375,0.1875,0.234375,0.140625,0.09375,0.1607142857142857,0.14285714285714285,0.3061224489795918,0.21428571428571427,0.09375,0.0625,0.15112343014128726,NO,MEDIUM
b5032da4699f32257a030e295aa1369c,0.140625,0.09375,0.140625,0.140625,0.140625,0.140625,0.140625,0.1607142857142857,0.21428571428571427,0.24489795918367346,0.1607142857142857,0.140625,0.140625,0.15379709576138145,NO,MEDIUM
b50c2c62c95c18ead5e0afd26fe0c421,0.0625,0.0625,0.015625,0.0625,0.03125,0.0625,0.03125,0.017857142857142856,0.047619047619047616,0.08163265306122448,0.017857142857142856,0.0625,0.015625,0.04393969126111984,NO,LOW
b527259fa9608e4764f6770548532633,0.0,0.0,0.0,0.25,0.25,0.25,0.3125,0.03571428571428571,0.023809523809523808,0.04081632653061224,0.07142857142857142,0.3125,0.3125,0.1430206698063841,NO,MEDIUM
b5368c72eb12c24c97404bd8d9a6e333,0.140625,0.140625,0.0625,0.140625,0.09375,0.0625,0.09375,0.1607142857142857,0.2857142857142857,0.18367346938775508,0.10714285714285714,0.140625,0.1875,0.13844191522762953,NO,MEDIUM
b5481e0c068eca60cd74e4bfdd3973ee,0.25,0.1875,0.25,0.1875,0.140625,0.1875,0.25,0.1607142857142857,0.21428571428571427,0.32653061224489793,0.3571428571428571,0.3125,0.25,0.23648449764521193,NO,MEDIUM
b5559511d8d48eb2403d2eb397ccf793,0.0,0.03125,0.0,0.0,0.046875,0.015625,0.0,0.03571428571428571,0.23809523809523808,0.12244897959183673,0.14285714285714285,0.03125,0.046875,0.05469158817373103,NO,LOW
b5665c43ff5822829f78046b8c557577,0.375,0.3125,0.1875,0.1875,0.1875,0.09375,0.140625,0.21428571428571427,0.2857142857142857,0.24489795918367346,0.10714285714285714,0.140625,0.09375,0.19775313971742542,NO,MEDIUM
b5734533c0c95b2952449bf46de859eb,0.0,0.015625,0.0,0.0,0.0,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.015625,0.008012820512820512,NO,LOW
b59307cbc7905fbcc3cd1f8fa02aeb4d,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.0625,0.03571428571428571,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.015625,0.015625,0.02452086603872318,NO,LOW
b5dcebaa00d63e11292cf57bd7e396ab,0.3125,0.3125,0.3125,0.25,0.3125,0.1875,0.3125,0.26785714285714285,0.3571428571428571,0.3061224489795918,0.21428571428571427,0.3125,0.234375,0.28402178178963894,NO,MEDIUM
b5e8dac6eaeff7eec11b365f681c577f,0.234375,0.3125,0.234375,0.234375,0.234375,0.1875,0.1875,0.21428571428571427,0.21428571428571427,0.12244897959183673,0.07142857142857142,0.0625,0.0625,0.18249607535321827,NO,MEDIUM
b5f7f42d923ee5670adb85c9471a83e7,0.1875,0.1875,0.1875,0.1875,0.140625,0.1875,0.1875,0.26785714285714285,0.47619047619047616,0.24489795918367346,0.26785714285714285,0.1875,0.1875,0.22287905546834116,NO,MEDIUM
b612eaab4832d185d67e41faf93077fc,0.140625,0.0625,0.03125,0.03125,0.09375,0.140625,0.09375,0.07142857142857142,0.023809523809523808,0.04081632653061224,0.07142857142857142,0.140625,0.140625,0.08326792255363683,NO,LOW
b62f7629915d076417086247ab5d659e,0.140625,0.09375,0.140625,0.140625,0.140625,0.140625,0.1875,0.1607142857142857,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.09375,0.09375,0.13115678963893249,NO,MEDIUM
b635fc31617ffc9c1e6b5015fb32e108,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.015625,0.006639194139194139,NO,LOW
b6404a24d0ae0f5dbb11c78c783bd1fc,0.03125,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.04081632653061224,0.017857142857142856,0.015625,0.015625,0.02093962585034013,NO,LOW
b64b305b2be2ed6a9d581f7fbe2c973b,0.3125,0.3125,0.375,0.375,0.375,0.3125,0.3125,0.3571428571428571,0.3571428571428571,0.3061224489795918,0.2857142857142857,0.3125,0.1875,0.3216248037676609,NO,HIGH
b65f27c59999e4111b8a8b0be69bff89,0.1875,0.125,0.140625,0.234375,0.1875,0.1875,0.1875,0.26785714285714285,0.3571428571428571,0.16326530612244897,0.10714285714285714,0.09375,0.234375,0.19027178178963894,NO,MEDIUM
b66a46088bc008d430a70fdcc0d7365f,0.09375,0.09375,0.09375,0.1875,0.140625,0.140625,0.03125,0.03571428571428571,0.09523809523809523,0.04081632653061224,0.10714285714285714,0.09375,0.09375,0.0959739665096808,NO,LOW
b6937dec5c4cd8a0e03606bf2f41cf6a,0.140625,0.140625,0.140625,0.3125,0.1875,0.234375,0.1875,0.21428571428571427,0.21428571428571427,0.24489795918367346,0.1607142857142857,0.3125,0.1875,0.20599489795918366,NO,MEDIUM
b699801e9da7e5faa2b23693bdcb6dbc,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.03125,0.01936976713762428,NO,LOW
b6ac3468b72baad19ec2ac0ebdbaa52f,0.015625,0.03125,0.0625,0.09375,0.09375,0.0625,0.09375,0.1607142857142857,0.047619047619047616,0.18367346938775508,0.1607142857142857,0.0625,0.09375,0.0893920068027211,NO,LOW
b6fab24004cbd3ceed44c809ea10a20e,0.140625,0.1875,0.140625,0.09375,0.140625,0.140625,0.140625,0.10714285714285714,0.21428571428571427,0.12244897959183673,0.07142857142857142,0.140625,0.140625,0.13699470172684458,NO,MEDIUM
b709629357ddf011823f36b6aa17da12,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
b71810a97f7948547d4c05a40a8e4f3a,0.03125,0.015625,0.0625,0.0625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.0,0.017857142857142856,0.015625,0.015625,0.023809523809523805,NO,LOW
b7295cf50bfd8dcbe026faf0b2bfe7d9,0.0625,0.03125,0.03125,0.03125,0.0625,0.03125,0.0625,0.03571428571428571,0.023809523809523808,0.08163265306122448,0.03571428571428571,0.09375,0.0625,0.049663134484563054,NO,LOW
b72d2c6567139854d885667309fac82e,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0025755494505494505,NO,LOW
b7343efc0cbcc704e3c2fd3a46f85d64,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.03125,0.07142857142857142,0.09523809523809523,0.12244897959183673,0.07142857142857142,0.03125,0.015625,0.042157247514390365,NO,LOW
b760af1de5dfaef33ed735f6f75486af,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.0,0.015625,0.014390371533228676,NO,LOW
b77149f3ae161de9a52d0f9f566d3fce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.02040816326530612,0.07142857142857142,0.0625,0.125,0.022861067503924644,NO,LOW
b77ef9ec0d9fe45c9e0b847e550c20bd,0.03125,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
b7820ff61b854c0ccbdb00c2f5356c0e,0.1875,0.1875,0.1875,0.1875,0.140625,0.1875,0.09375,0.1607142857142857,0.09523809523809523,0.18367346938775508,0.21428571428571427,0.1875,0.140625,0.16568550497121923,NO,MEDIUM
b7acc7e84b43c61d566acda0ead40ae6,0.1875,0.140625,0.1875,0.140625,0.1875,0.140625,0.140625,0.10714285714285714,0.047619047619047616,0.12244897959183673,0.14285714285714285,0.1875,0.1875,0.1476975405546834,NO,MEDIUM
b7b323f99e48fe97975a4c296ff83754,0.0625,0.09375,0.140625,0.09375,0.0625,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.08163265306122448,0.1607142857142857,0.140625,0.140625,0.12011872056514915,NO,MEDIUM
b7c34f91082283caff74b6e5f748b450,0.25,0.1875,0.09375,0.140625,0.0625,0.09375,0.140625,0.1607142857142857,0.2857142857142857,0.18367346938775508,0.21428571428571427,0.25,0.140625,0.1695202119309262,NO,MEDIUM
b7d5664e4933f87b7ce2d3dbfa818522,0.140625,0.0625,0.140625,0.09375,0.140625,0.140625,0.09375,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.1875,0.1875,0.14668367346938774,NO,MEDIUM
b7e6229699c146054cff9daef3e11494,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.0,0.007922880690737833,NO,LOW
b7f04f910abeebd5521f4a5fb9b7b2bd,0.1875,0.140625,0.1875,0.1875,0.1875,0.1875,0.1875,0.26785714285714285,0.3571428571428571,0.24489795918367346,0.21428571428571427,0.0,0.09375,0.18796605180533751,NO,MEDIUM
b82f6e9db5748945eacba362b8d132a9,0.390625,0.390625,0.25,0.25,0.390625,0.3125,0.25,0.2857142857142857,0.047619047619047616,0.12244897959183673,0.2857142857142857,0.390625,0.3125,0.2829997383568812,NO,MEDIUM
b8471e473c10b61c5b941bd8e0da6ec7,0.0625,0.015625,0.0625,0.1875,0.140625,0.0625,0.09375,0.03571428571428571,0.047619047619047616,0.061224489795918366,0.03571428571428571,0.015625,0.0625,0.06795362375719517,NO,LOW
b86f0491c6f659918566f9b1110f6368,0.0625,0.0625,0.125,0.03125,0.0625,0.03125,0.0625,0.07142857142857142,0.09523809523809523,0.12244897959183673,0.07142857142857142,0.0625,0.015625,0.06739763212977498,NO,LOW
b8a32a6c0bdfe3b6c514aa406c52eca7,0.0625,0.0625,0.09375,0.09375,0.125,0.09375,0.09375,0.10714285714285714,0.07142857142857142,0.12244897959183673,0.10714285714285714,0.09375,0.140625,0.09750294348508634,NO,LOW
b8a93e5906c910fae466ebdf00fc19ac,0.140625,0.1875,0.25,0.140625,0.140625,0.140625,0.140625,0.1607142857142857,0.09523809523809523,0.12244897959183673,0.1607142857142857,0.140625,0.140625,0.1508454343275772,NO,MEDIUM
b8ba453531e769161ae9b467ad2cfb7c,0.25,0.1875,0.1875,0.25,0.140625,0.140625,0.140625,0.10714285714285714,0.047619047619047616,0.02040816326530612,0.0,0.0,0.0,0.11323423600209316,NO,MEDIUM
b8dc1311c38551baef22b298fe01dd76,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.015625,0.0,0.005151098901098901,NO,LOW
b8ec13fc0071a6bbfe3b870d1042ee0f,0.140625,0.140625,0.140625,0.140625,0.1875,0.140625,0.140625,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.15629905808477235,NO,MEDIUM
b8fbaa18ee6696ffa2c3ca65d181fd5c,0.09375,0.140625,0.140625,0.140625,0.140625,0.0625,0.09375,0.07142857142857142,0.14285714285714285,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.12710949764521193,NO,MEDIUM
b907e26bf888459f3ca214dee884b718,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.014562074829931972,NO,LOW
b9215a7579eb62fe303aa515ecd3cc9b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.04081632653061224,0.017857142857142856,0.0,0.015625,0.008920395081109367,NO,LOW
b9226914d306122e808a616144c6f92f,0.015625,0.015625,0.0,0.03125,0.0,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.03125,0.015625,0.0183395473574045,NO,LOW
b92ec0c4e55d9ef0583a7a8081265ada,0.0625,0.0625,0.0625,0.03125,0.0625,0.015625,0.015625,0.10714285714285714,0.047619047619047616,0.02040816326530612,0.07142857142857142,0.03125,0.015625,0.04661335688121403,NO,LOW
b94984753bbedcbd848c5bb610f84fa2,0.015625,0.03125,0.03125,0.0625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.03125,0.03125,0.025379382522239664,NO,LOW
b94c4c18045ae0ebb988b9b1d1d2c49a,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.03125,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.03125,0.015625,0.023547880690737835,NO,LOW
b9671d786e4388e464c22b0213c2ad1c,0.25,0.140625,0.25,0.140625,0.140625,0.140625,0.140625,0.1607142857142857,0.09523809523809523,0.18367346938775508,0.1607142857142857,0.09375,0.140625,0.1567569335426478,NO,MEDIUM
b97a364e3b475d33f780bf9ab47f0eb3,0.3125,0.3125,0.1875,0.3125,0.375,0.3125,0.3125,0.3571428571428571,0.5714285714285714,0.4897959183673469,0.42857142857142855,0.375,0.375,0.3632260596546311,NO,HIGH
b98174a38189fbcfdaa927348887f750,0.140625,0.140625,0.25,0.140625,0.1875,0.140625,0.140625,0.2857142857142857,0.38095238095238093,0.32653061224489793,0.21428571428571427,0.140625,0.140625,0.20225830716902143,NO,MEDIUM
b98c346ef1f76350d91c51dff4893b48,0.015625,0.015625,0.0625,0.015625,0.015625,0.03125,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.015968406593406592,NO,LOW
b98eac4370564f00818f9039f77fc88b,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.0,0.015625,0.0,0.012558869701726844,NO,LOW
b99957e9215d70ac90b5819e405827f7,0.1875,0.140625,0.09375,0.140625,0.09375,0.140625,0.140625,0.10714285714285714,0.09523809523809523,0.12244897959183673,0.1607142857142857,0.140625,0.09375,0.12749378597592884,NO,MEDIUM
b999c4ee98851d9eb11a41c5898e9aec,0.1875,0.140625,0.09375,0.140625,0.140625,0.015625,0.0,0.0,0.023809523809523808,0.18367346938775508,0.21428571428571427,0.140625,0.140625,0.10936682365253794,NO,MEDIUM
b9a34fd119389238121fcf25c8a4eff5,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
b9c21c50b03107858b85845c76f3bfdd,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.05357142857142857,0.19047619047619047,0.12244897959183673,0.03571428571428571,0.125,0.125,0.06579506802721088,NO,LOW
b9d58e23f651b31ae4307679f0b6b15b,0.015625,0.09375,0.03125,0.0625,0.09375,0.09375,0.09375,0.03571428571428571,0.19047619047619047,0.02040816326530612,0.05357142857142857,0.03125,0.03125,0.06515731292517007,NO,LOW
ba08ecc37d684ce63f1bcd604b90ae53,0.09375,0.03125,0.0625,0.09375,0.09375,0.0,0.015625,0.10714285714285714,0.023809523809523808,0.04081632653061224,0.03571428571428571,0.015625,0.015625,0.04841215332286761,NO,LOW
ba11ee2e787622a5429ea7ae07842b3d,0.25,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.21428571428571427,0.21428571428571427,0.24489795918367346,0.21428571428571427,0.1875,0.1875,0.20290423861852436,NO,MEDIUM
ba16630ac99daf7fcf0281c6c0d5fd61,0.0,0.0,0.015625,0.015625,0.46875,0.3125,0.46875,0.3571428571428571,0.0,0.12244897959183673,0.21428571428571427,0.3125,0.1875,0.19039442700156986,NO,MEDIUM
ba2cd0a629f9bd5acc9d7fcd89971dad,0.0,0.0,0.0,0.03125,0.0625,0.015625,0.09375,0.10714285714285714,0.023809523809523808,0.061224489795918366,0.10714285714285714,0.046875,0.09375,0.04946690214547357,NO,LOW
ba2fccc2f02c26802e1b8dc170693fd8,0.25,0.25,0.25,0.25,0.25,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.2857142857142857,0.25,0.1875,0.2109007064364207,NO,MEDIUM
ba3e4a690c1d811b4192005e480bcd55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0625,0.0625,0.010989010989010988,NO,LOW
ba46297d4a36bb779cb758e4593611d5,0.015625,0.0625,0.09375,0.0625,0.0625,0.03125,0.0625,0.017857142857142856,0.023809523809523808,0.08163265306122448,0.07142857142857142,0.015625,0.015625,0.04743099162742019,NO,LOW
ba92265629d900b924251cd37dd93292,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.015625,0.015625,0.019541470434327576,NO,LOW
baa53883a4474568b119c636c8f5e1a1,0.0625,0.140625,0.140625,0.140625,0.09375,0.140625,0.0625,0.10714285714285714,0.14285714285714285,0.24489795918367346,0.1607142857142857,0.09375,0.140625,0.12855671114599687,NO,MEDIUM
baafc81ff2a6ec6e6dab9d90706b5027,0.140625,0.140625,0.1875,0.1875,0.1875,0.140625,0.140625,0.1607142857142857,0.09523809523809523,0.18367346938775508,0.21428571428571427,0.140625,0.140625,0.15847396650968076,NO,MEDIUM
bab7507fe12eb13213c6041a2f0bb631,0.140625,0.140625,0.140625,0.140625,0.25,0.09375,0.1875,0.07142857142857142,0.0,0.0,0.0,0.0,0.03125,0.09203296703296703,NO,LOW
babdc9805ec14b2b2ab671c08785cb66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.002403846153846154,NO,LOW
bac9c1ee0157c0ee310899de8e7fd030,0.25,0.3125,0.3125,0.25,0.25,0.25,0.3125,0.3571428571428571,0.47619047619047616,0.4081632653061224,0.2857142857142857,0.3125,0.3125,0.3145931449502878,NO,HIGH
bad1bd16d7b7a40cff788b420ccd3bce,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.015134419152276294,NO,LOW
bad268894309b05c1512c156e1206841,0.0625,0.09375,0.0625,0.0625,0.09375,0.09375,0.09375,0.10714285714285714,0.14285714285714285,0.04081632653061224,0.10714285714285714,0.09375,0.09375,0.08830455259026689,NO,LOW
bad3a85153a784aa83156149738580a4,0.375,0.375,0.375,0.375,0.3125,0.3125,0.234375,0.26785714285714285,0.3571428571428571,0.4897959183673469,0.3214285714285714,0.234375,0.3125,0.33403649921507067,NO,HIGH
bad986cca0f6570bc05db85ec44d5f01,0.140625,0.09375,0.09375,0.140625,0.140625,0.140625,0.140625,0.1607142857142857,0.2857142857142857,0.12244897959183673,0.10714285714285714,0.140625,0.140625,0.14214580062794346,NO,MEDIUM
bae67336e0707624cdd552df5b25d6c3,0.03125,0.015625,0.015625,0.015625,0.0625,0.015625,0.015625,0.07142857142857142,0.21428571428571427,0.08163265306122448,0.07142857142857142,0.0625,0.015625,0.05298273155416012,NO,LOW
bae8347a754b9575f88932686b9b7494,0.03125,0.015625,0.03125,0.015625,0.015625,0.015625,0.03125,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.05357142857142857,0.015625,0.0,0.022117019884877024,NO,LOW
bae88a1b8f63ddd7312558944f5b0bbb,0.140625,0.140625,0.140625,0.1875,0.140625,0.09375,0.09375,0.07142857142857142,0.2857142857142857,0.18367346938775508,0.1607142857142857,0.0625,0.140625,0.14170427786499215,NO,MEDIUM
bb1d0592800d36785b99ae1fba51179c,0.140625,0.140625,0.140625,0.140625,0.140625,0.0625,0.0625,0.10714285714285714,0.023809523809523808,0.12244897959183673,0.26785714285714285,0.140625,0.1875,0.1290391156462585,NO,MEDIUM
bb4c246f3892044c46cd645a72b22684,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.1875,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.15629905808477235,NO,MEDIUM
bb4f6d17b2fa7abe82179c99ec72463f,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.002403846153846154,NO,LOW
bb4f940f336fb2c157a8e8e779bdb692,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.03125,0.015625,0.014562074829931972,NO,LOW
bb6a044ecacc35c5af46e01536032364,0.09375,0.09375,0.140625,0.0625,0.140625,0.140625,0.0625,0.21428571428571427,0.21428571428571427,0.12244897959183673,0.1607142857142857,0.140625,0.09375,0.12926805337519623,NO,MEDIUM
bb8db849e93fd2cb87c263b3298760e2,0.140625,0.140625,0.140625,0.140625,0.0625,0.09375,0.0625,0.07142857142857142,0.0,0.08163265306122448,0.10714285714285714,0.140625,0.09375,0.09814069858712715,NO,LOW
bb9d23356a2e8ae6440ff28dae4bd4a9,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
bbc2ae901275c3ef56e0d6850bd4920a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.04807692307692308,NO,LOW
bbd0eb243d355b8af4a1e53df0654d5e,0.140625,0.09375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,NO,LOW
bc0bf3d394c41ac5baddf5d7f401dd8c,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
bc394e558dcd05475af4cd56a8a9fd38,0.234375,0.1875,0.234375,0.234375,0.234375,0.1875,0.1875,0.26785714285714285,0.42857142857142855,0.3061224489795918,0.21428571428571427,0.375,0.3125,0.26187205651491363,NO,MEDIUM
bc3a95b1566cb23a216a54f2e0b00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0015698587127158554,NO,LOW
bc416a33c1975ab9ff91da82f08b1a72,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.012190934065934066,NO,LOW
bc43627e52548b850f3b5e345751239a,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.047619047619047616,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.01759549973835688,NO,LOW
bc4d2ddddb9723e4a8d365bca137554c,0.140625,0.09375,0.09375,0.140625,0.140625,0.09375,0.09375,0.10714285714285714,0.023809523809523808,0.12244897959183673,0.21428571428571427,0.140625,0.140625,0.118908621140764,NO,MEDIUM
bc74a45f7af8717f702d87531068f6e3,0.0625,0.015625,0.0625,0.015625,0.015625,0.03125,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.023547880690737835,NO,LOW
bc7751f4b43e326e6d69a4f8e706574d,0.09375,0.09375,0.09375,0.09375,0.140625,0.140625,0.140625,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.07142857142857142,0.09375,0.140625,0.1277963108320251,NO,MEDIUM
bc975cde416942a4caade1f1bd3ecaec,0.25,0.25,0.25,0.25,0.25,0.1875,0.25,0.2857142857142857,0.47619047619047616,0.32653061224489793,0.2857142857142857,0.25,0.25,0.27397305075876505,NO,MEDIUM
bcbe4c5955b046d173dcfd989e4a001f,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.0,0.0,0.03571428571428571,0.015625,0.015625,0.014938186813186812,NO,LOW
bccf0c75cf73ef407c8709603dbd421a,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1607142857142857,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.09375,0.0625,0.055435635792778645,NO,LOW
bcd5d6cbc86680597749c0d41a10f5a7,0.140625,0.09375,0.140625,0.140625,0.09375,0.0625,0.09375,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.1607142857142857,0.140625,0.0625,0.09165685504971219,NO,LOW
bcd6c696d7a5838662da292a2eade793,0.09375,0.1875,0.09375,0.09375,0.140625,0.0625,0.140625,0.1607142857142857,0.14285714285714285,0.12244897959183673,0.21428571428571427,0.234375,0.3125,0.15382162480376765,NO,MEDIUM
bce831090f88a956c436f9467d8bfbe1,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.09375,0.10714285714285714,0.19047619047619047,0.16326530612244897,0.03571428571428571,0.0,0.0,0.05021912611198325,NO,LOW
bcfa823a7527400c28cc92ccbb801601,0.1875,0.140625,0.09375,0.140625,0.140625,0.03125,0.0625,0.07142857142857142,0.14285714285714285,0.18367346938775508,0.1607142857142857,0.140625,0.09375,0.12230180533751962,NO,MEDIUM
bd052c2d9f2aac96e40388e9713d6ddf,0.09375,0.140625,0.09375,0.09375,0.09375,0.09375,0.140625,0.1607142857142857,0.09523809523809523,0.18367346938775508,0.10714285714285714,0.015625,0.015625,0.10215528519099948,NO,MEDIUM
bd0f0a0ccd61759cbfe546111f954ad4,0.015625,0.0625,0.03125,0.03125,0.1875,0.140625,0.125,0.10714285714285714,0.07142857142857142,0.02040816326530612,0.07142857142857142,0.09375,0.03125,0.07608908948194662,NO,LOW
bd3a5cce30ceaccec485ee23a302b3d3,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.015625,0.015625,0.009787087912087912,NO,LOW
bd462f63d182cdee93f758b94ac91713,0.140625,0.09375,0.140625,0.140625,0.140625,0.1875,0.1875,0.1607142857142857,0.2857142857142857,0.24489795918367346,0.1607142857142857,0.09375,0.1875,0.16650313971742542,NO,MEDIUM
bd5b1e0ee71c2854397659fecc7b752b,0.015625,0.015625,0.015625,0.03125,0.015625,0.03125,0.015625,0.017857142857142856,0.09523809523809523,0.02040816326530612,0.07142857142857142,0.03125,0.03125,0.03138899790685505,NO,LOW
bd60e0087acdac3b468e12a2a9f4bcae,0.0625,0.09375,0.0625,0.03125,0.015625,0.0,0.0,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.0,0.0,0.0,0.025207679225536368,NO,LOW
bd6166f29cdd1d521ffc6aa223b0c2ba,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.01273057299843014,NO,LOW
bd73133417d7d4f48df88c081e7f7f5c,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.002403846153846154,NO,LOW
bd92972e862d39981a75aae534de510f,0.015625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.07142857142857142,0.047619047619047616,0.02040816326530612,0.03571428571428571,0.09375,0.140625,0.09760923600209316,NO,LOW
bda1b15843f1b5cff62123fc0d42ba64,0.46875,0.46875,0.46875,0.46875,0.46875,0.390625,0.390625,0.4464285714285714,0.5952380952380952,0.5102040816326531,0.4464285714285714,0.390625,0.46875,0.46020571690214546,YES,HIGH
bda431c0853ceb1ad6d6867944e0eee2,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.006009615384615385,NO,LOW
bda8ba7a7c43d8c78d54f481d0ab7343,0.3125,0.3125,0.25,0.1875,0.1875,0.1875,0.3125,0.3571428571428571,0.2857142857142857,0.4081632653061224,0.42857142857142855,0.375,0.3125,0.3013147566718995,NO,HIGH
