event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
9d03971fe51d10ba8ef3dce48b804317,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.03571428571428571,0.021462912087912085,NO,LOW
9d19bffe3d668cb20da47484e545a87a,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.09375,0.1607142857142857,0.1607142857142857,0.09375,0.0,0.0,0.140625,0.1607142857142857,0.1607142857142857,0.1241414835164835,NO,MEDIUM
9d1cc7e6cadd224f9cc61177d3dccf70,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.03125,0.05357142857142857,0.017857142857142856,0.03125,0.017857142857142856,0.03571428571428571,0.026614010989010988,NO,LOW
9d1eacef5052727ef21ebfff8f3289b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.002747252747252747,NO,LOW
9d246b14f6b58273bb0589ebe65986e2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.012019230769230766,NO,LOW
9d3bcab0118c7849d36bccc5452bc6c2,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.006868131868131867,NO,LOW
9d4c45d06d6aae62270336ec5502f437,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.03125,0.07142857142857142,0.03571428571428571,0.03125,0.03571428571428571,0.0,0.026614010989010988,NO,LOW
9d4f1a9913e04ad813cfa8169c96907d,0.21428571428571427,0.21428571428571427,0.1607142857142857,0.1607142857142857,0.140625,0.1607142857142857,0.1607142857142857,0.25,0.21428571428571427,0.1607142857142857,0.140625,0.1607142857142857,0.21428571428571427,0.1809752747252747,NO,MEDIUM
9d6aa071c0ef71607b4629a741fc2974,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.09375,0.10714285714285714,0.05357142857142857,0.125,0.21428571428571427,0.10714285714285714,0.125,0.10714285714285714,0.03571428571428571,0.10748626373626374,NO,MEDIUM
9d9495c2519aaae7941d3ebd81b54545,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03125,0.017857142857142856,0.0,0.018715659340659337,NO,LOW
9da562e2212391d920783e7bec26224c,0.1607142857142857,0.1607142857142857,0.21428571428571427,0.21428571428571427,0.25,0.1607142857142857,0.1607142857142857,0.25,0.1607142857142857,0.1607142857142857,0.140625,0.10714285714285714,0.07142857142857142,0.17015796703296704,NO,MEDIUM
9dc68f20d17d85d9fb2b176661c7e482,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.03125,0.017857142857142856,0.03571428571428571,0.015625,0.0,0.017857142857142856,0.015625,0.07142857142857142,0.017857142857142856,0.036401098901098904,NO,LOW
9dc7e9597cc36ec70b4de4791c9d97cd,0.07142857142857142,0.1607142857142857,0.14285714285714285,0.1607142857142857,0.0625,0.21428571428571427,0.10714285714285714,0.0625,0.07142857142857142,0.07142857142857142,0.09375,0.1607142857142857,0.07142857142857142,0.11160714285714285,NO,MEDIUM
9e0bbdaca7db76bd7383d79de19f5ef6,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0625,0.017857142857142856,0.03571428571428571,0.03125,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.030391483516483513,NO,LOW
9e3f3908a084f521324ad7ba8c66191d,0.1607142857142857,0.21428571428571427,0.21428571428571427,0.1607142857142857,0.1875,0.2857142857142857,0.21428571428571427,0.1875,0.3571428571428571,0.21428571428571427,0.25,0.2857142857142857,0.14285714285714285,0.22115384615384615,NO,MEDIUM
9e78c29b7e189cc5485184c42ea00d56,0.05357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.046875,0.05357142857142857,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.02403846153846154,NO,LOW
9e8108651ea5bb844d0a091f51308e46,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.21428571428571427,0.1607142857142857,0.0625,0.017857142857142856,0.03571428571428571,0.140625,0.1607142857142857,0.07142857142857142,0.09598214285714285,NO,MEDIUM
9e817a2fac6c816845ce4e1ae0989842,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.1607142857142857,0.09375,0.1607142857142857,0.1607142857142857,0.140625,0.14285714285714285,0.10714285714285714,0.1875,0.21428571428571427,0.10714285714285714,0.14371565934065933,NO,MEDIUM
9e86f7aede75f4c8b80ca55f8849a5a0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.03571428571428571,0.07142857142857142,0.015625,0.07142857142857142,0.03571428571428571,0.0625,0.03571428571428571,0.017857142857142856,0.03331043956043956,NO,LOW
9e9b57626a61d33c04d34c00f39ce741,0.14285714285714285,0.21428571428571427,0.3571428571428571,0.2857142857142857,0.25,0.21428571428571427,0.10714285714285714,0.140625,0.21428571428571427,0.14285714285714285,0.1875,0.2857142857142857,0.2857142857142857,0.2175480769230769,NO,MEDIUM
9ea66cb33906930ce3da76a39bcb7cfd,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.1875,0.2857142857142857,0.21428571428571427,0.25,0.017857142857142856,0.2857142857142857,0.25,0.21428571428571427,0.21428571428571427,0.2245879120879121,NO,MEDIUM
9ec01b1e1b20c316bd79e880b24bd130,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.09375,0.10714285714285714,0.10714285714285714,0.046875,0.05357142857142857,0.05357142857142857,0.125,0.10714285714285714,0.10714285714285714,0.08087225274725275,NO,MEDIUM
9ec188c265b59eaf1eb1dc9f43c7bc9e,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.3125,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.2822802197802198,NO,MEDIUM
9edab99e5e5789d6d10d13899459e628,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.42857142857142855,0.375,0.5357142857142857,0.42857142857142855,0.46875,0.625,0.42857142857142855,0.46875,0.5357142857142857,0.5357142857142857,0.4787087912087912,YES,HIGH
9ee435f8b188ee7090071c34accc81b7,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03125,0.03571428571428571,0.017857142857142856,0.03125,0.017857142857142856,0.03571428571428571,0.09375,0.03571428571428571,0.017857142857142856,0.03262362637362637,NO,LOW
9f24b41d34b6d7d6274889240ffa6908,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.01854395604395604,NO,LOW
9f59609b705ca523e8468e1e8dc2eeb0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09375,0.10714285714285714,0.03571428571428571,0.09375,0.10714285714285714,0.07142857142857142,0.140625,0.21428571428571427,0.10714285714285714,0.10765796703296703,NO,MEDIUM
9f6dbdaf189cbd1c4fdf93a0b35c9e2b,0.0,0.0,0.0,0.0,0.015625,0.017857142857142856,0.0,0.046875,0.03571428571428571,0.0,0.015625,0.0,0.0,0.010130494505494504,NO,LOW
9f769e48a08995f70837ff0655651a66,0.017857142857142856,0.1607142857142857,0.1607142857142857,0.07142857142857142,0.015625,0.07142857142857142,0.10714285714285714,0.0625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.07142857142857142,0.05958104395604396,NO,LOW
9fb8b46719fb977ff1d99a786ba3937f,0.10714285714285714,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.09375,0.07142857142857142,0.07142857142857142,0.140625,0.07142857142857142,0.03571428571428571,0.09375,0.07142857142857142,0.07142857142857142,0.07469093406593405,NO,LOW
9fcbc6a640547b0d00ea8082ba0461d5,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.1607142857142857,0.0,0.21428571428571427,0.017857142857142856,0.0625,0.21428571428571427,0.10714285714285714,0.1875,0.21428571428571427,0.21428571428571427,0.14835164835164832,NO,MEDIUM
9fdac43c6904be781ebd14d1a9f9a098,0.07142857142857142,0.10714285714285714,0.1607142857142857,0.07142857142857142,0.03125,0.05357142857142857,0.03571428571428571,0.09375,0.10714285714285714,0.03571428571428571,0.03125,0.07142857142857142,0.10714285714285714,0.07520604395604394,NO,LOW
9fea5fdcc8c91561472ac1f3b1a12ed2,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.1875,0.21428571428571427,0.21428571428571427,0.3125,0.26785714285714285,0.14285714285714285,0.3125,0.3571428571428571,0.14285714285714285,0.23695054945054944,NO,MEDIUM
a020571c73eb1832de4cd60f04dd9b9d,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,NO,LOW
a03dcddbace932a08b9cbe565fea97f0,0.1607142857142857,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.03125,0.07142857142857142,0.07142857142857142,0.015625,0.03571428571428571,0.03571428571428571,0.0625,0.03571428571428571,0.017857142857142856,0.07434752747252746,NO,LOW
a048e445f72505f946a84ce394a0b5d1,0.07142857142857142,0.03571428571428571,0.0,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.09375,0.017857142857142856,0.017857142857142856,0.09375,0.0,0.0,0.029361263736263736,NO,LOW
a053ebf7e9637fb6aab57e537b122635,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.2857142857142857,0.1607142857142857,0.1875,0.21428571428571427,0.21428571428571427,0.09941620879120878,NO,MEDIUM
a0636b9211999600e90fd60d603eca6c,0.1607142857142857,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0625,0.1607142857142857,0.07142857142857142,0.0625,0.0,0.017857142857142856,0.015625,0.07142857142857142,0.017857142857142856,0.06026785714285714,NO,LOW
a066ece1623463307e273455dde0436d,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.0,0.0,0.03125,0.07142857142857142,0.1607142857142857,0.140625,0.017857142857142856,0.017857142857142856,0.03777472527472527,NO,LOW
a0723957ebd80e956172f8424d6d530f,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.1607142857142857,0.1875,0.21428571428571427,0.2857142857142857,0.1875,0.21428571428571427,0.14285714285714285,0.1875,0.21428571428571427,0.10714285714285714,0.20673076923076922,NO,MEDIUM
a088801e982e6fb893a258056859f02e,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.03125,0.14285714285714285,0.21428571428571427,0.1875,0.05357142857142857,0.03571428571428571,0.03125,0.10714285714285714,0.21428571428571427,0.12500000000000003,NO,MEDIUM
a08c8f0cca484494d31cb3ed7e55684d,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.0625,0.07142857142857142,0.03571428571428571,0.25,0.1607142857142857,0.1607142857142857,0.1971153846153846,NO,MEDIUM
a0b2a332d2bd73375da172bf3acd8d7b,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.09375,0.03571428571428571,0.10714285714285714,0.1875,0.1607142857142857,0.10714285714285714,0.07760989010989011,NO,LOW
a0c4c19673c7ce8ef4612232d1da393d,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.1607142857142857,0.1875,0.21428571428571427,0.2857142857142857,0.140625,0.10714285714285714,0.21428571428571427,0.25,0.2857142857142857,0.1607142857142857,0.21480082417582416,NO,MEDIUM
a0cdaf5f29674c76a51e4f01614a5d0f,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.017857142857142856,0.03125,0.07142857142857142,0.03571428571428571,0.09375,0.10714285714285714,0.14285714285714285,0.09375,0.10714285714285714,0.10714285714285714,0.08413461538461536,NO,MEDIUM
a0eef411bd28b8c594b321ee22ea333e,0.21428571428571427,0.1607142857142857,0.1607142857142857,0.10714285714285714,0.1875,0.2857142857142857,0.21428571428571427,0.09375,0.03571428571428571,0.07142857142857142,0.140625,0.10714285714285714,0.03571428571428571,0.13959478021978022,NO,MEDIUM
a0fca684f9e2de4c9d0f6ae2027aaf19,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.140625,0.1607142857142857,0.1607142857142857,0.25,0.2857142857142857,0.21428571428571427,0.25,0.1607142857142857,0.21428571428571427,0.2017513736263736,NO,MEDIUM
a103a8f621e17a0d913a40f5f005871d,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.015625,0.03571428571428571,0.05357142857142857,0.02026098901098901,NO,LOW
a11ef77bcb1aa261a25f00b369d60079,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
a127cfb89d40ef9efb86f2e00f6db04b,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.023866758241758237,NO,LOW
a141ec213c344cbfd1a4e85061d26a7a,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0625,0.03571428571428571,0.07142857142857142,0.09375,0.07142857142857142,0.07142857142857142,0.1875,0.1607142857142857,0.1607142857142857,0.10061813186813184,NO,MEDIUM
a17f43439a51edbafce91c9ffd6d4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
a197b51cda9976cf80da4bb379027531,0.03571428571428571,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.140625,0.07142857142857142,0.1607142857142857,0.140625,0.07142857142857142,0.05357142857142857,0.25,0.2857142857142857,0.21428571428571427,0.14251373626373626,NO,MEDIUM
a1a269a2986de8f5290c38ed558054b9,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.03125,0.0,0.0,0.0,0.0,0.03571428571428571,0.011847527472527474,NO,LOW
a1a79192d1c81c2d24db327aff48be5b,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.013564560439560438,NO,LOW
a1ce10b1eba037d7f6c63ed218eb72d0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.1875,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.10714285714285714,0.1875,0.2857142857142857,0.21428571428571427,0.22115384615384615,NO,MEDIUM
a1cf0be723151ac1943caa07a4b65e5d,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0625,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.022493131868131865,NO,LOW
a1d4e1d478c00d2fe52a8b3906e42db8,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,NO,LOW
a207d8d6981330304842f6602788e34a,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0025755494505494505,NO,LOW
a21434e3f9fcf3b49a5da117c7ed9655,0.07142857142857142,0.10714285714285714,0.1607142857142857,0.03571428571428571,0.03125,0.10714285714285714,0.07142857142857142,0.03125,0.10714285714285714,0.017857142857142856,0.09375,0.07142857142857142,0.017857142857142856,0.07108516483516483,NO,LOW
a263c2c75686b3df2f51a40c930f14df,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.25,0.21428571428571427,0.10714285714285714,0.1875,0.21428571428571427,0.07142857142857142,0.09375,0.07142857142857142,0.07142857142857142,0.14388736263736263,NO,MEDIUM
a266c4eb7c236788e403152947592246,0.21428571428571427,0.10714285714285714,0.1607142857142857,0.07142857142857142,0.09375,0.14285714285714285,0.10714285714285714,0.125,0.10714285714285714,0.10714285714285714,0.25,0.10714285714285714,0.14285714285714285,0.13358516483516483,NO,MEDIUM
a26f6222a5641f631d210d3f20cf0545,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0625,0.10714285714285714,0.1607142857142857,0.09375,0.03571428571428571,0.07142857142857142,0.140625,0.10714285714285714,0.10714285714285714,0.09014423076923077,NO,MEDIUM
a29cc9a024962eb387717bd5563f8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.017857142857142856,0.0,0.0025755494505494505,NO,LOW
a2b518b6ecef2195815d78069bc89e39,0.0,0.0,0.0,0.03571428571428571,0.0625,0.017857142857142856,0.017857142857142856,0.015625,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.021119505494505492,NO,LOW
a2dbd7e33a20ac4d849c5de5050ed924,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.002747252747252747,NO,LOW
a2ec993e125e7e8d9d92b571026b5560,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.25,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0782967032967033,NO,LOW
a2ee4fecb21c8b2cbd29918dd98a6ac3,0.5357142857142857,0.3571428571428571,0.5357142857142857,0.5357142857142857,0.375,0.3571428571428571,0.42857142857142855,0.46875,0.42857142857142855,0.3571428571428571,0.3125,0.5357142857142857,0.3571428571428571,0.4296016483516483,YES,HIGH
a32d17c386488b46dc78dac9fda4348b,0.1607142857142857,0.1607142857142857,0.2857142857142857,0.10714285714285714,0.1875,0.1607142857142857,0.1607142857142857,0.25,0.2857142857142857,0.0,0.25,0.1607142857142857,0.21428571428571427,0.18337912087912087,NO,MEDIUM
a32ed20dc778b0ae330620357809d969,0.017857142857142856,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.05357142857142857,0.017857142857142856,0.015625,0.03571428571428571,0.0,0.013221153846153846,NO,LOW
a3314faaf368079a84a506eebfc984e5,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.0625,0.017857142857142856,0.017857142857142856,0.09375,0.21428571428571427,0.26785714285714285,0.25,0.21428571428571427,0.21428571428571427,0.1136675824175824,NO,MEDIUM
a3657e4f7d843722b17c09c7f0b70eb0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0625,0.1607142857142857,0.017857142857142856,0.140625,0.1607142857142857,0.10714285714285714,0.09375,0.07142857142857142,0.05357142857142857,0.09975961538461539,NO,MEDIUM
a3913bd440e45bc3b5e945cb2f4d0561,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.125,0.21428571428571427,0.26785714285714285,0.234375,0.21428571428571427,0.14285714285714285,0.125,0.14285714285714285,0.07142857142857142,0.1567651098901099,NO,MEDIUM
a3944754682c94ccd93e60b1fcbcc993,0.21428571428571427,0.10714285714285714,0.1607142857142857,0.21428571428571427,0.1875,0.21428571428571427,0.10714285714285714,0.1875,0.10714285714285714,0.10714285714285714,0.1875,0.10714285714285714,0.21428571428571427,0.1627747252747253,NO,MEDIUM
a3a081d40c100285156b0a757388a299,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0625,0.03571428571428571,0.07142857142857142,0.0625,0.03571428571428571,0.07142857142857142,0.0625,0.03571428571428571,0.07142857142857142,0.05425824175824175,NO,LOW
a3cc4c4735b2353a4ce845368919286c,0.03571428571428571,0.0,0.0,0.07142857142857142,0.140625,0.1607142857142857,0.1607142857142857,0.25,0.21428571428571427,0.1607142857142857,0.1875,0.2857142857142857,0.1607142857142857,0.14062499999999997,NO,MEDIUM
a3d6d14c6ee882889656f836fc2e6769,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.140625,0.2857142857142857,0.2857142857142857,0.25,0.1607142857142857,0.1607142857142857,0.25,0.3571428571428571,0.3571428571428571,0.2663118131868132,NO,MEDIUM
a3da4c6378b50abde8ccb0c19e7a6f8e,0.03571428571428571,0.017857142857142856,0.21428571428571427,0.03571428571428571,0.03125,0.03571428571428571,0.10714285714285714,0.1875,0.14285714285714285,0.07142857142857142,0.1875,0.10714285714285714,0.07142857142857142,0.09581043956043955,NO,MEDIUM
a3dacc4949438c8bb24553b41d0511e0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
a3f16ab86e149211771d27096ca22f5a,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.09375,0.1607142857142857,0.07142857142857142,0.0625,0.017857142857142856,0.017857142857142856,0.03125,0.10714285714285714,0.10714285714285714,0.06524725274725274,NO,LOW
a3f681eefc31ffd6809153d613e1958f,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.03571428571428571,0.21428571428571427,0.3125,0.2857142857142857,0.2857142857142857,0.25206043956043955,NO,MEDIUM
a40315ab90b379b75e65b0ef6e0cfe35,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.046875,0.03571428571428571,0.03571428571428571,0.02369505494505494,NO,LOW
a41d8c2af7a4d478417f2368ee852296,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
a420ae0d1cd954d36da23a2c35256ece,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.09375,0.1607142857142857,0.21428571428571427,0.140625,0.10714285714285714,0.10714285714285714,0.140625,0.07142857142857142,0.10714285714285714,0.10576923076923077,NO,MEDIUM
a444f3e3d27853c8b58a2584808d4323,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.046875,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.009100274725274724,NO,LOW
a44974698d264c4c574c380475296427,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.015625,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.006696428571428571,NO,LOW
a44cfeb19202a98ab39901425b385a53,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.1607142857142857,0.09375,0.03571428571428571,0.03571428571428571,0.140625,0.07142857142857142,0.10714285714285714,0.03125,0.07142857142857142,0.03571428571428571,0.07537774725274723,NO,LOW
a476a16872aa705091230de73b7c8d5d,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.1875,0.14285714285714285,0.10714285714285714,0.03125,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.058035714285714295,NO,LOW
a47aba6ddf8517e5fb4db67ab4f7608a,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.01596840659340659,NO,LOW
a48acf7ff72c71012fa656bc7facdfdb,0.1607142857142857,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.140625,0.1607142857142857,0.21428571428571427,0.09375,0.07142857142857142,0.07142857142857142,0.25,0.2857142857142857,0.21428571428571427,0.16088598901098902,NO,MEDIUM
a48b4d4ccf4a216a7750be5c2ada223e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.004120879120879121,NO,LOW
a48eb36d3fa53663b6ff26915cd50376,0.03571428571428571,0.07142857142857142,0.1607142857142857,0.03571428571428571,0.0625,0.017857142857142856,0.017857142857142856,0.09375,0.05357142857142857,0.03571428571428571,0.0625,0.03571428571428571,0.07142857142857142,0.058035714285714274,NO,LOW
a493509efa92a80451490d3f2a908862,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.005494505494505494,NO,LOW
a493b7ccfffa124c0c1ce66dfebe9eb6,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.390625,0.4464285714285714,0.3571428571428571,0.390625,0.1607142857142857,0.2857142857142857,0.3125,0.3571428571428571,0.4464285714285714,0.3794642857142856,YES,HIGH
a49781e1c6fbe1f393f6b512803069cb,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.07142857142857142,0.09375,0.1607142857142857,0.07142857142857142,0.09375,0.03571428571428571,0.017857142857142856,0.140625,0.1607142857142857,0.07142857142857142,0.10765796703296703,NO,MEDIUM
a49f313eda22ab43244a7437334e0d2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0013736263736263735,NO,LOW
a4a2ee2ff3b39ab655c5e5efc066b3ed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.017857142857142856,0.03571428571428571,0.005322802197802198,NO,LOW
a4a51ae1c5589f02e17c34f4027fed27,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.140625,0.1607142857142857,0.2857142857142857,0.25,0.2857142857142857,0.1607142857142857,0.25,0.1607142857142857,0.1607142857142857,0.1797733516483516,NO,MEDIUM
a4a7a596cbaf8cd93802488c61ae3b93,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03125,0.05357142857142857,0.03571428571428571,0.03125,0.14285714285714285,0.10714285714285714,0.03125,0.21428571428571427,0.05357142857142857,0.07039835164835165,NO,LOW
a4aa118d7a856eb008b2c7d3953ed310,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0,0.07142857142857142,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.0,0.03571428571428571,0.03262362637362637,NO,LOW
a4c943b4d274ebd17301447ed121d114,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03125,0.03571428571428571,0.05357142857142857,0.046875,0.05357142857142857,0.017857142857142856,0.025240384615384616,NO,LOW
a4cd731d1200e44bd063ab66f4a2faf0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.0,0.003949175824175824,NO,LOW
a4d408eb11e2e49dd65e5d17d13a92ed,0.1607142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.1875,0.3571428571428571,0.21428571428571427,0.1875,0.3571428571428571,0.14285714285714285,0.1875,0.2857142857142857,0.21428571428571427,0.23695054945054944,NO,MEDIUM
a4dd33efff7f4753f7652bcd7da6a32f,0.0,0.0,0.017857142857142856,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025755494505494505,NO,LOW
a4e02a54b585f4dc02455cbd86ca5d8a,0.1607142857142857,0.1607142857142857,0.2857142857142857,0.1607142857142857,0.1875,0.07142857142857142,0.1607142857142857,0.1875,0.14285714285714285,0.14285714285714285,0.1875,0.2857142857142857,0.21428571428571427,0.18063186813186813,NO,MEDIUM
