event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
bab7507fe12eb13213c6041a2f0bb631,0.015625,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0025755494505494505,NO,LOW
bac9c1ee0157c0ee310899de8e7fd030,0.140625,0.18367346938775508,0.09375,0.10714285714285714,0.140625,0.140625,0.07142857142857142,0.25,0.24489795918367346,0.24489795918367346,0.1875,0.09375,0.18367346938775508,0.1601991758241758,NO,MEDIUM
bad1bd16d7b7a40cff788b420ccd3bce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.001201923076923077,NO,LOW
bad268894309b05c1512c156e1206841,0.0625,0.061224489795918366,0.140625,0.10714285714285714,0.09375,0.0625,0.07142857142857142,0.03125,0.18367346938775508,0.08163265306122448,0.09375,0.0625,0.08163265306122448,0.08720074568288855,NO,MEDIUM
bad3a85153a784aa83156149738580a4,0.125,0.04081632653061224,0.1875,0.14285714285714285,0.09375,0.125,0.21428571428571427,0.1875,0.24489795918367346,0.24489795918367346,0.25,0.125,0.12244897959183673,0.16184262166405025,NO,MEDIUM
bad986cca0f6570bc05db85ec44d5f01,0.140625,0.24489795918367346,0.140625,0.1607142857142857,0.140625,0.1875,0.1607142857142857,0.25,0.32653061224489793,0.18367346938775508,0.09375,0.140625,0.12244897959183673,0.1763638147566719,NO,MEDIUM
bae67336e0707624cdd552df5b25d6c3,0.25,0.24489795918367346,0.1875,0.2857142857142857,0.3125,0.25,0.21428571428571427,0.25,0.24489795918367346,0.24489795918367346,0.25,0.140625,0.24489795918367346,0.2400166797488226,NO,MEDIUM
bae8347a754b9575f88932686b9b7494,0.25,0.12244897959183673,0.1875,0.1607142857142857,0.1875,0.0625,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.09958791208791208,NO,MEDIUM
bae88a1b8f63ddd7312558944f5b0bbb,0.09375,0.04081632653061224,0.140625,0.21428571428571427,0.03125,0.09375,0.017857142857142856,0.015625,0.18367346938775508,0.02040816326530612,0.0,0.03125,0.08163265306122448,0.07422488226059655,NO,LOW
bb1d0592800d36785b99ae1fba51179c,0.1875,0.32653061224489793,0.25,0.21428571428571427,0.25,0.25,0.21428571428571427,0.25,0.4081632653061224,0.4081632653061224,0.3125,0.3125,0.32653061224489793,0.28541993720565145,NO,MEDIUM
bb4c246f3892044c46cd645a72b22684,0.09375,0.12244897959183673,0.0625,0.017857142857142856,0.0625,0.09375,0.07142857142857142,0.0625,0.08163265306122448,0.04081632653061224,0.0625,0.0625,0.18367346938775508,0.0782967032967033,NO,LOW
bb4f6d17b2fa7abe82179c99ec72463f,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.002771781789638932,NO,LOW
bb4f940f336fb2c157a8e8e779bdb692,0.03125,0.02040816326530612,0.0,0.017857142857142856,0.015625,0.03125,0.03571428571428571,0.015625,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.016041993720565147,NO,LOW
bb6a044ecacc35c5af46e01536032364,0.140625,0.18367346938775508,0.140625,0.10714285714285714,0.25,0.25,0.1607142857142857,0.25,0.32653061224489793,0.12244897959183673,0.140625,0.25,0.18367346938775508,0.19277374411302978,NO,MEDIUM
bb8db849e93fd2cb87c263b3298760e2,0.25,0.02040816326530612,0.09375,0.017857142857142856,0.015625,0.09375,0.07142857142857142,0.09375,0.0,0.04081632653061224,0.0625,0.09375,0.12244897959183673,0.07508339874411303,NO,LOW
bb9d23356a2e8ae6440ff28dae4bd4a9,0.0,0.0,0.0,0.0,0.0,0.03125,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0067209576138147565,NO,LOW
bbc2ae901275c3ef56e0d6850bd4920a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.02040816326530612,0.003973704866562009,NO,LOW
bbd0eb243d355b8af4a1e53df0654d5e,0.09375,0.18367346938775508,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.027717817896389326,NO,LOW
bc394e558dcd05475af4cd56a8a9fd38,0.1875,0.32653061224489793,0.09375,0.10714285714285714,0.25,0.09375,0.10714285714285714,0.25,0.32653061224489793,0.24489795918367346,0.25,0.1875,0.24489795918367346,0.20535714285714285,NO,MEDIUM
bc3a95b1566cb23a216a54f2e0b00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.015625,0.0,0.002771781789638932,NO,LOW
bc416a33c1975ab9ff91da82f08b1a72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
bc43627e52548b850f3b5e345751239a,0.0,0.04081632653061224,0.09375,0.10714285714285714,0.03125,0.03125,0.03571428571428571,0.03125,0.04081632653061224,0.02040816326530612,0.03125,0.09375,0.04081632653061224,0.046016483516483526,NO,LOW
bc4d2ddddb9723e4a8d365bca137554c,0.03125,0.04081632653061224,0.015625,0.07142857142857142,0.03125,0.03125,0.03571428571428571,0.03125,0.02040816326530612,0.02040816326530612,0.03125,0.03125,0.02040816326530612,0.03171605180533753,NO,LOW
bc74a45f7af8717f702d87531068f6e3,0.140625,0.18367346938775508,0.1875,0.1607142857142857,0.140625,0.0625,0.1607142857142857,0.0625,0.02040816326530612,0.08163265306122448,0.140625,0.0625,0.08163265306122448,0.11428080847723707,NO,MEDIUM
bc7751f4b43e326e6d69a4f8e706574d,0.25,0.32653061224489793,0.3125,0.2857142857142857,0.1875,0.3125,0.21428571428571427,0.3125,0.08163265306122448,0.0,0.0,0.1875,0.12244897959183673,0.1994701726844584,NO,MEDIUM
bc975cde416942a4caade1f1bd3ecaec,0.140625,0.32653061224489793,0.25,0.21428571428571427,0.140625,0.25,0.21428571428571427,0.140625,0.32653061224489793,0.18367346938775508,0.140625,0.25,0.32653061224489793,0.2234105180533752,NO,MEDIUM
bccf0c75cf73ef407c8709603dbd421a,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.02040816326530612,0.08163265306122448,0.0,0.015625,0.0,0.011626766091051805,NO,LOW
bcd5d6cbc86680597749c0d41a10f5a7,0.140625,0.18367346938775508,0.1875,0.2857142857142857,0.140625,0.1875,0.1607142857142857,0.03125,0.0,0.02040816326530612,0.09375,0.140625,0.18367346938775508,0.13508143642072212,NO,MEDIUM
bcd6c696d7a5838662da292a2eade793,0.0,0.02040816326530612,0.0,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.015625,0.04081632653061224,0.02040816326530612,0.015625,0.0,0.04081632653061224,0.01577217425431711,NO,LOW
bcdfd0ebe86d54b2abef9b9397003427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.003139717425431711,NO,LOW
bce831090f88a956c436f9467d8bfbe1,0.0,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.0625,0.32653061224489793,0.32653061224489793,0.1875,0.0,0.0,0.07324372056514913,NO,LOW
bcfa823a7527400c28cc92ccbb801601,0.140625,0.12244897959183673,0.09375,0.10714285714285714,0.09375,0.140625,0.21428571428571427,0.09375,0.12244897959183673,0.08163265306122448,0.140625,0.09375,0.08163265306122448,0.11742052590266877,NO,MEDIUM
bd052c2d9f2aac96e40388e9713d6ddf,0.0,0.0,0.0,0.0,0.015625,0.015625,0.017857142857142856,0.015625,0.02040816326530612,0.061224489795918366,0.015625,0.0,0.0,0.012460753532182102,NO,LOW
bd0f0a0ccd61759cbfe546111f954ad4,0.0625,0.08163265306122448,0.09375,0.07142857142857142,0.0625,0.0625,0.21428571428571427,0.140625,0.18367346938775508,0.061224489795918366,0.09375,0.0625,0.18367346938775508,0.1056956436420722,NO,MEDIUM
bd3a5cce30ceaccec485ee23a302b3d3,0.25,0.18367346938775508,0.140625,0.0,0.0,0.0,0.017857142857142856,0.09375,0.0,0.0,0.015625,0.015625,0.04081632653061224,0.05830553375196232,NO,LOW
bd462f63d182cdee93f758b94ac91713,0.140625,0.24489795918367346,0.140625,0.21428571428571427,0.140625,0.125,0.21428571428571427,0.1875,0.18367346938775508,0.12244897959183673,0.125,0.125,0.061224489795918366,0.15578394819466249,NO,MEDIUM
bd5b1e0ee71c2854397659fecc7b752b,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.0625,0.12244897959183673,0.08163265306122448,0.0625,0.03125,0.12244897959183673,0.043686224489795915,NO,LOW
bd60e0087acdac3b468e12a2a9f4bcae,0.140625,0.08163265306122448,0.140625,0.03571428571428571,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0330651491365777,NO,LOW
bd6166f29cdd1d521ffc6aa223b0c2ba,0.0,0.0,0.390625,0.4464285714285714,0.25,0.25,0.2857142857142857,0.25,0.08163265306122448,0.18367346938775508,0.3125,0.25,0.32653061224489793,0.23285419937205648,NO,MEDIUM
bd92972e862d39981a75aae534de510f,0.0625,0.08163265306122448,0.140625,0.1607142857142857,0.1875,0.1875,0.10714285714285714,0.125,0.24489795918367346,0.12244897959183673,0.140625,0.25,0.24489795918367346,0.15811420722135006,NO,MEDIUM
bda1b15843f1b5cff62123fc0d42ba64,0.46875,0.6122448979591836,0.46875,0.5357142857142857,0.5625,0.46875,0.5357142857142857,0.5625,0.5102040816326531,0.5102040816326531,0.46875,0.46875,0.6122448979591836,0.5219289638932496,YES,HIGH
bda431c0853ceb1ad6d6867944e0eee2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.004709576138147566,NO,LOW
bda8ba7a7c43d8c78d54f481d0ab7343,0.25,0.24489795918367346,0.1875,0.21428571428571427,0.1875,0.25,0.10714285714285714,0.140625,0.08163265306122448,0.0,0.0,0.1875,0.24489795918367346,0.1612293956043956,NO,MEDIUM
bdaa0c6bf31205eafcddca2dd95358ec,0.09375,0.18367346938775508,0.1875,0.1607142857142857,0.09375,0.125,0.03571428571428571,0.0625,0.04081632653061224,0.02040816326530612,0.0625,0.0625,0.08163265306122448,0.09311224489795919,NO,MEDIUM
bdb5543c69267fdd68245aef023064a0,0.0625,0.32653061224489793,0.09375,0.10714285714285714,0.25,0.25,0.03571428571428571,0.25,0.24489795918367346,0.061224489795918366,0.1875,0.25,0.18367346938775508,0.17714874411302983,NO,MEDIUM
bdb686238d09a71edad7fe1db75ad707,0.25,0.18367346938775508,0.1875,0.1607142857142857,0.140625,0.25,0.21428571428571427,0.25,0.12244897959183673,0.12244897959183673,0.1875,0.140625,0.18367346938775508,0.18411499215070642,NO,MEDIUM
bdd0fdd61bd167d5f96325fbb6ab975f,0.015625,0.08163265306122448,0.03125,0.03571428571428571,0.03125,0.015625,0.017857142857142856,0.0625,0.0,0.12244897959183673,0.09375,0.03125,0.08163265306122448,0.04773351648351649,NO,LOW
bdee6e6841de38bef9a1ee7b2a7750c2,0.3125,0.32653061224489793,0.3125,0.3571428571428571,0.1875,0.3125,0.21428571428571427,0.3125,0.4081632653061224,0.16326530612244897,0.3125,0.3125,0.3061224489795918,0.29523155416012564,NO,MEDIUM
bdf35ceb557b13eee61c9a531780b1c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0015698587127158554,NO,LOW
be0af586a98009c0458bfbeb4ba32565,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.004979395604395604,NO,LOW
be1d7a22cd522c1e742e3266edcca6d6,0.3125,0.4081632653061224,0.3125,0.3571428571428571,0.3125,0.3125,0.3571428571428571,0.3125,0.4081632653061224,0.4081632653061224,0.390625,0.3125,0.4081632653061224,0.3548125981161695,YES,HIGH
be27e19bc428a3a0aad4ae2c2904612f,0.0,0.02040816326530612,0.09375,0.017857142857142856,0.03125,0.015625,0.0,0.015625,0.02040816326530612,0.0,0.015625,0.015625,0.02040816326530612,0.020506279434850862,NO,LOW
be2b7cdfacd5d6aef40c9797e01d5880,0.390625,0.4081632653061224,0.3125,0.2857142857142857,0.25,0.390625,0.4464285714285714,0.390625,0.5102040816326531,0.32653061224489793,0.390625,0.390625,0.5102040816326531,0.3848361459968603,YES,HIGH
be53778bda0e74a5cfbd7402658d7244,0.0,0.02040816326530612,0.0,0.0,0.0,0.09375,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01702315541601256,NO,LOW
be5df0655258bbbb53c77531eb33d13d,0.25,0.32653061224489793,0.25,0.2857142857142857,0.140625,0.140625,0.2857142857142857,0.25,0.24489795918367346,0.12244897959183673,0.1875,0.1875,0.24489795918367346,0.2243426216640502,NO,MEDIUM
be60b226e47101fdfebae8f440fbdcc3,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158554,NO,LOW
be6c6dccea1c3f108429796aff1796c0,0.140625,0.04081632653061224,0.09375,0.03571428571428571,0.03125,0.09375,0.03571428571428571,0.140625,0.02040816326530612,0.02040816326530612,0.0625,0.09375,0.02040816326530612,0.06382456828885401,NO,LOW
beb00419e236af4023d64c6ffc16ec86,0.25,0.32653061224489793,0.25,0.2857142857142857,0.25,0.3125,0.2857142857142857,0.25,0.08163265306122448,0.02040816326530612,0.25,0.25,0.24489795918367346,0.23518445839874408,NO,MEDIUM
bece8aa5f779178087b00130c08a181e,0.3125,0.24489795918367346,0.25,0.2857142857142857,0.3125,0.1875,0.21428571428571427,0.3125,0.4081632653061224,0.4081632653061224,0.3125,0.25,0.4081632653061224,0.3005298273155416,NO,HIGH
bf23d9be2a11dbe669502e6ed91e86b9,0.0,0.0,0.125,0.26785714285714285,0.234375,0.1875,0.26785714285714285,0.125,0.02040816326530612,0.08163265306122448,0.234375,0.234375,0.3061224489795918,0.16034635007849293,NO,MEDIUM
bf26ac360c4fdd2fc7752ed8e5f0ed54,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.015625,0.0,0.0,0.005151098901098901,NO,LOW
bf371f3e687b8243f218e60641a41e07,0.140625,0.18367346938775508,0.0625,0.10714285714285714,0.140625,0.03125,0.03571428571428571,0.140625,0.12244897959183673,0.02040816326530612,0.015625,0.015625,0.061224489795918366,0.08288363422291993,NO,MEDIUM
bf37c20e37a6b8ac164b8be3940363ac,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.007211538461538462,NO,LOW
bf48ef62084478509a1b4b1661c48025,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
bf5a7d9a5bc8b5ca97efea4e2ff906bb,0.03125,0.02040816326530612,0.0625,0.017857142857142856,0.03125,0.0625,0.0,0.015625,0.02040816326530612,0.061224489795918366,0.09375,0.0625,0.24489795918367346,0.05570545525902669,NO,LOW
bf970282eba794f1fd3b59a5e281b1f6,0.0,0.02040816326530612,0.0625,0.10714285714285714,0.09375,0.140625,0.07142857142857142,0.234375,0.24489795918367346,0.2040816326530612,0.3125,0.3125,0.18367346938775508,0.1529140502354788,NO,MEDIUM
bfa412fedaa3f58d58fc58db8f36b4dd,0.25,0.32653061224489793,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.3125,0.4081632653061224,0.24489795918367346,0.25,0.390625,0.32653061224489793,0.2946673861852433,NO,MEDIUM
bfc31219d05dbf8ded5bec0ba0452aba,0.015625,0.04081632653061224,0.015625,0.07142857142857142,0.03125,0.015625,0.017857142857142856,0.0625,0.0,0.0,0.03125,0.015625,0.02040816326530612,0.026000784929356355,NO,LOW
bfd697f1151e0592ce888bb93b2f9c9c,0.25,0.32653061224489793,0.140625,0.2857142857142857,0.25,0.25,0.2857142857142857,0.3125,0.4081632653061224,0.32653061224489793,0.140625,0.25,0.24489795918367346,0.2670231554160125,NO,MEDIUM
bff29c94ce14c958dfa063d14f350d8f,0.09375,0.04081632653061224,0.03125,0.017857142857142856,0.0625,0.0625,0.017857142857142856,0.03125,0.04081632653061224,0.061224489795918366,0.09375,0.03125,0.0,0.044986263736263736,NO,LOW
c028faa94551392bb5820d9355b986a5,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.0025755494505494505,NO,LOW
c035b93b6ba248056606ecf6ec725c35,0.015625,0.12244897959183673,0.09375,0.10714285714285714,0.1875,0.03125,0.03571428571428571,0.140625,0.08163265306122448,0.12244897959183673,0.0625,0.09375,0.04081632653061224,0.08732339089481946,NO,MEDIUM
c03b0d826f02b1c508a04c7c96b03bf4,0.390625,0.5102040816326531,0.3125,0.2857142857142857,0.3125,0.25,0.21428571428571427,0.1875,0.24489795918367346,0.24489795918367346,0.3125,0.25,0.32653061224489793,0.295550431711146,NO,MEDIUM
c05398fce653141ad481c4a2243b0d99,0.046875,0.061224489795918366,0.1875,0.03571428571428571,0.015625,0.0,0.14285714285714285,0.03125,0.16326530612244897,0.08163265306122448,0.09375,0.125,0.12244897959183673,0.08516483516483515,NO,MEDIUM
c0564199fe79be15d6602cc47f265721,0.25,0.32653061224489793,0.1875,0.21428571428571427,0.25,0.25,0.21428571428571427,0.390625,0.4081632653061224,0.32653061224489793,0.25,0.25,0.32653061224489793,0.2803424254317112,NO,MEDIUM
c0987213f252e79fef54ccd2e6a33ce9,0.09375,0.04081632653061224,0.09375,0.10714285714285714,0.015625,0.015625,0.03571428571428571,0.09375,0.12244897959183673,0.08163265306122448,0.046875,0.03125,0.02040816326530612,0.061445251177394036,NO,LOW
c0bfa8a801e3031ea39e6be0995dd1e3,0.015625,0.02040816326530612,0.140625,0.21428571428571427,0.0625,0.015625,0.03571428571428571,0.03125,0.18367346938775508,0.04081632653061224,0.140625,0.015625,0.0,0.07052099686028258,NO,LOW
c0c3787c5618ece7f1456dc6e3c7363f,0.25,0.24489795918367346,0.3125,0.2857142857142857,0.3125,0.3125,0.3571428571428571,0.1875,0.4081632653061224,0.3061224489795918,0.3125,0.3125,0.24489795918367346,0.29591836734693877,NO,MEDIUM
c0ce2b0254974d701f915306326fa7ea,0.0625,0.02040816326530612,0.0625,0.017857142857142856,0.09375,0.0,0.017857142857142856,0.0625,0.02040816326530612,0.0,0.0,0.015625,0.02040816326530612,0.030293367346938778,NO,LOW
c0da7908b1c09b9dce0ce054b7c1e771,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.09375,0.0,0.02040816326530612,0.015625,0.0625,0.0,0.01599293563579278,NO,LOW
c0db105e0600ef80c756c783210d1e39,0.140625,0.02040816326530612,0.140625,0.10714285714285714,0.09375,0.0625,0.07142857142857142,0.09375,0.12244897959183673,0.18367346938775508,0.0625,0.1875,0.12244897959183673,0.1083693092621664,NO,MEDIUM
c0f033555b6da11fc198eaa673dfa4df,0.0,0.0,0.1875,0.21428571428571427,0.015625,0.0,0.0,0.09375,0.32653061224489793,0.32653061224489793,0.25,0.1875,0.24489795918367346,0.14204768445839874,NO,MEDIUM
c0f517bcbfec9572e8c59cf53d7c1cc1,0.0,0.0,0.0,0.0,0.03125,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.005151098901098901,NO,LOW
c1056e048af5ac6e73ed54d72dde49e2,0.09375,0.04081632653061224,0.140625,0.07142857142857142,0.0625,0.09375,0.03571428571428571,0.25,0.24489795918367346,0.18367346938775508,0.1875,0.125,0.18367346938775508,0.1317945447409733,NO,MEDIUM
c109205cd1f538f428a78e0493720314,0.1875,0.24489795918367346,0.1875,0.21428571428571427,0.1875,0.25,0.3571428571428571,0.1875,0.02040816326530612,0.08163265306122448,0.25,0.25,0.32653061224489793,0.21114599686028257,NO,MEDIUM
c11f1d009d6877d4e656e65d843d06dd,0.140625,0.24489795918367346,0.25,0.21428571428571427,0.25,0.1875,0.1607142857142857,0.09375,0.24489795918367346,0.24489795918367346,0.25,0.25,0.18367346938775508,0.20886479591836735,NO,MEDIUM
c1485bfbb55797685483dfc98106a529,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.002771781789638932,NO,LOW
c15ff2d74517effc5b3a62d55b41f15c,0.25,0.18367346938775508,0.140625,0.1607142857142857,0.140625,0.015625,0.2857142857142857,0.1875,0.02040816326530612,0.02040816326530612,0.03125,0.0,0.02040816326530612,0.11207319466248038,NO,MEDIUM
c16b69048ce8923b41d1af9d55833e89,0.03125,0.04081632653061224,0.0625,0.07142857142857142,0.03125,0.0625,0.03571428571428571,0.0625,0.04081632653061224,0.02040816326530612,0.015625,0.140625,0.32653061224489793,0.0724587912087912,NO,LOW
c182a8afa69bd39d05481fe25a107a41,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.0,0.02040816326530612,0.0,0.015625,0.015625,0.02040816326530612,0.012092817896389323,NO,LOW
c186b34020d0ef7647c6e32d1761603a,0.1875,0.32653061224489793,0.140625,0.2857142857142857,0.140625,0.140625,0.1607142857142857,0.1875,0.04081632653061224,0.12244897959183673,0.1875,0.09375,0.32653061224489793,0.18006770015698587,NO,MEDIUM
c190e1ce27e9e83227aa91494ae7a0df,0.0,0.02040816326530612,0.015625,0.017857142857142856,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347331240188383,NO,LOW
c19201242808ce8fa241159865d0e86d,0.0625,0.08163265306122448,0.09375,0.10714285714285714,0.0625,0.140625,0.1607142857142857,0.09375,0.08163265306122448,0.04081632653061224,0.0625,0.0625,0.18367346938775508,0.09490286499215071,NO,MEDIUM
c1a8ac187d68ffbae696e3db5246c1bb,0.0,0.0,0.0,0.0,0.015625,0.03125,0.05357142857142857,0.015625,0.0,0.0,0.0,0.015625,0.0,0.010130494505494506,NO,LOW
c1b991b5449c362a97a2041a77729f34,0.0,0.08163265306122448,0.09375,0.10714285714285714,0.0625,0.015625,0.017857142857142856,0.015625,0.12244897959183673,0.0,0.015625,0.015625,0.02040816326530612,0.04371075353218211,NO,LOW
c1c3356f45a1e5755d4f548764902d6c,0.0,0.0,0.0,0.07142857142857142,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.02040816326530612,0.140625,0.015625,0.08163265306122448,0.030710361067503918,NO,LOW
c1c6b002edb3aa61a7d7bb8f4d336fe8,0.0625,0.08163265306122448,0.015625,0.07142857142857142,0.03125,0.0625,0.07142857142857142,0.03125,0.12244897959183673,0.08163265306122448,0.0625,0.09375,0.04081632653061224,0.06375098116169545,NO,LOW
c1e4097253b0f50e2539f088b2743305,0.1875,0.12244897959183673,0.25,0.21428571428571427,0.0625,0.03125,0.10714285714285714,0.1875,0.12244897959183673,0.04081632653061224,0.25,0.140625,0.32653061224489793,0.15715757456828885,NO,MEDIUM
c1f73b57eca12e75a982320192405a08,0.1875,0.32653061224489793,0.25,0.21428571428571427,0.25,0.1875,0.1607142857142857,0.25,0.24489795918367346,0.08163265306122448,0.25,0.140625,0.12244897959183673,0.2050873233908948,NO,MEDIUM
c2039c8f9ead2e6cffa6d025351f0bfd,0.046875,0.02040816326530612,0.0625,0.05357142857142857,0.03125,0.046875,0.017857142857142856,0.03125,0.04081632653061224,0.0,0.0,0.0,0.0,0.02703100470957614,NO,LOW
c20c4abfa742fb087e555377c49d89e5,0.09375,0.04081632653061224,0.1875,0.017857142857142856,0.0625,0.015625,0.07142857142857142,0.140625,0.02040816326530612,0.02040816326530612,0.140625,0.015625,0.08163265306122448,0.06990777080062795,NO,LOW
c217a54dce1ef9114b8233be50cfdcd6,0.25,0.24489795918367346,0.140625,0.1607142857142857,0.015625,0.1875,0.21428571428571427,0.140625,0.08163265306122448,0.02040816326530612,0.140625,0.0625,0.24489795918367346,0.14648744113029827,NO,MEDIUM
c2285f0bc2a489c3a348fade8e542d39,0.015625,0.04081632653061224,0.03125,0.03571428571428571,0.015625,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.013834379905808476,NO,LOW
c234c9897fb625f6e81a84239ae5a5d7,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.002403846153846154,NO,LOW
c244991a007ea1568e0bf44a5934b5a8,0.140625,0.18367346938775508,0.140625,0.017857142857142856,0.09375,0.1875,0.10714285714285714,0.140625,0.24489795918367346,0.12244897959183673,0.1875,0.125,0.18367346938775508,0.14425529827315542,NO,MEDIUM
c24e4b0d59f30769697a54947a34cf54,0.0,0.02040816326530612,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771781789638932,NO,LOW
c24f6de540aa9f2cd588c9b696df1f42,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
c296e0338d14e071ee3cb572a29da60e,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.002771781789638932,NO,LOW
c2b95e34d2d07ccea0c09ef91880aaa8,0.140625,0.04081632653061224,0.015625,0.03571428571428571,0.0625,0.09375,0.10714285714285714,0.015625,0.0,0.061224489795918366,0.09375,0.09375,0.08163265306122448,0.06478120094191522,NO,LOW
c2bda08608df327bdc42c2edecb94027,0.0625,0.08163265306122448,0.015625,0.10714285714285714,0.1875,0.125,0.2857142857142857,0.1875,0.0,0.18367346938775508,0.3125,0.3125,0.24489795918367346,0.16201432496075352,NO,MEDIUM
c2d84918e9d6e0a5bb75cf1ca6174bfb,0.0,0.0,0.0,0.07142857142857142,0.015625,0.03125,0.017857142857142856,0.0,0.0,0.0,0.0,0.03125,0.02040816326530612,0.014447605965463108,NO,LOW
c2df8135b8a054d82a74714e548f2b0d,0.03125,0.12244897959183673,0.09375,0.10714285714285714,0.140625,0.140625,0.14285714285714285,0.1875,0.12244897959183673,0.12244897959183673,0.140625,0.125,0.12244897959183673,0.12301314756671897,NO,MEDIUM
c2f2e1bd0408805f12d85bd13b8508ce,0.25,0.32653061224489793,0.25,0.1607142857142857,0.140625,0.1875,0.1607142857142857,0.140625,0.0,0.08163265306122448,0.140625,0.140625,0.18367346938775508,0.1664050235478807,NO,MEDIUM
c2fc9e0c54f1372ba6731fc7de13192e,0.1875,0.16326530612244897,0.1875,0.21428571428571427,0.25,0.1875,0.21428571428571427,0.1875,0.3061224489795918,0.12244897959183673,0.1875,0.1875,0.24489795918367346,0.2031004709576138,NO,MEDIUM
c306b8fd818c0b58f6242d932bd751ba,0.1875,0.24489795918367346,0.25,0.1607142857142857,0.25,0.140625,0.2857142857142857,0.25,0.32653061224489793,0.24489795918367346,0.25,0.140625,0.18367346938775508,0.22424450549450547,NO,MEDIUM
c31549e83c8d27f87a6fa89ca360b35e,0.015625,0.0,0.015625,0.017857142857142856,0.03125,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.0,0.0,0.011160714285714284,NO,LOW
c3390000441cab42bf438a7e8a664e3a,0.25,0.32653061224489793,0.140625,0.21428571428571427,0.25,0.1875,0.21428571428571427,0.25,0.32653061224489793,0.24489795918367346,0.25,0.25,0.24489795918367346,0.24227335164835162,NO,MEDIUM
c370fdc13410b87ca24d34096b8a1b40,0.015625,0.04081632653061224,0.015625,0.05357142857142857,0.03125,0.0,0.0,0.015625,0.0,0.04081632653061224,0.03125,0.125,0.08163265306122448,0.034708594976452116,NO,LOW
