event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
c8afd3fe1d9ed8963986cc97a774e361,0.0625,0.0625,0.03125,0.015625,0.09375,0.0625,0.015625,0.125,0.1875,0.16326530612244897,0.0625,0.09375,0.09375,0.08227040816326531,NO,MEDIUM
c8e15f10fe56b48c0a440d4c2a5758e0,0.09375,0.09375,0.140625,0.09375,0.09375,0.0625,0.140625,0.0625,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.06647370486656201,NO,LOW
c8fdf6fd8cd253cb5bed9bb3a4460b09,0.0,0.0,0.0,0.015625,0.0625,0.03125,0.0625,0.03125,0.015625,0.0,0.0,0.0,0.03125,0.019230769230769232,NO,LOW
c8ff8a3d02803f306b91acff10286f09,0.0,0.0,0.015625,0.046875,0.09375,0.0,0.0,0.125,0.09375,0.18367346938775508,0.1875,0.09375,0.0625,0.06941718995290423,NO,LOW
c9273b4b7947ae18771c66052b7a40e0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
c93f994147d77ebded2452b3ae597c33,0.09375,0.015625,0.0,0.0,0.015625,0.015625,0.09375,0.03125,0.0,0.02040816326530612,0.03125,0.09375,0.015625,0.03281985871271586,NO,LOW
c94b7fdc3803b94fd02ad40b50ad18f1,0.140625,0.1875,0.3125,0.25,0.1875,0.140625,0.09375,0.140625,0.140625,0.18367346938775508,0.1875,0.1875,0.234375,0.18359988226059654,NO,MEDIUM
c956c2dfbb0b793eebaeba43bdf9d398,0.0625,0.140625,0.140625,0.03125,0.0625,0.09375,0.015625,0.0,0.0,0.0,0.015625,0.0625,0.015625,0.04927884615384615,NO,LOW
c95a1e54be68e74f2402106da9236a51,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
c96506bb5be9c6cea83bed0224b4f43b,0.09375,0.0625,0.1875,0.1875,0.140625,0.140625,0.140625,0.140625,0.140625,0.12244897959183673,0.140625,0.3125,0.140625,0.15004415227629514,NO,MEDIUM
c97585881914d8d87deb16be904e7c06,0.0625,0.015625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,NO,LOW
c97ef4ff1e4a38b038e6ad6098f5babe,0.140625,0.09375,0.015625,0.0,0.0,0.0,0.015625,0.0625,0.0625,0.04081632653061224,0.140625,0.09375,0.140625,0.062033948194662486,NO,LOW
c9d10d8f24534286ad5a2a990418a851,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.390625,0.390625,0.24489795918367346,0.390625,0.390625,0.09375,0.1474440737833595,NO,MEDIUM
c9e3b4a9e9130b01b6c07adbad270e58,0.1875,0.125,0.1875,0.09375,0.125,0.1875,0.1875,0.3125,0.1875,0.12244897959183673,0.140625,0.125,0.1875,0.16687107535321818,NO,MEDIUM
c9f39647725c3588b6ac87e25aa3b9ba,0.046875,0.03125,0.0625,0.015625,0.03125,0.015625,0.03125,0.015625,0.03125,0.02040816326530612,0.03125,0.0,0.015625,0.02681024332810047,NO,LOW
c9f68e7124311b0f02a82a6e35ae0523,0.390625,0.390625,0.390625,0.390625,0.25,0.1875,0.09375,0.1875,0.0,0.0,0.015625,0.1875,0.140625,0.20192307692307693,NO,MEDIUM
c9fc4aa29d8e77404ffcf2e57c22fded,0.25,0.140625,0.25,0.25,0.25,0.1875,0.140625,0.1875,0.140625,0.18367346938775508,0.1875,0.1875,0.140625,0.19201334379905807,NO,MEDIUM
ca0fd092dd504fd1037b37238187cc0c,0.1875,0.140625,0.140625,0.03125,0.09375,0.09375,0.09375,0.0625,0.09375,0.12244897959183673,0.3125,0.140625,0.09375,0.12360184458398743,NO,MEDIUM
ca3839c19c7dfc80b4a0eff560dc765d,0.09375,0.09375,0.09375,0.03125,0.0625,0.0625,0.0625,0.140625,0.0625,0.08163265306122448,0.09375,0.0625,0.0625,0.07719289638932497,NO,LOW
ca6b2942f4b6d319c0575d1caad7e025,0.25,0.25,0.140625,0.140625,0.140625,0.140625,0.1875,0.1875,0.1875,0.12244897959183673,0.09375,0.140625,0.140625,0.16326530612244897,NO,MEDIUM
ca7177dce0c88239d82e5986b76d477c,0.03125,0.09375,0.0625,0.0625,0.09375,0.25,0.09375,0.25,0.1875,0.12244897959183673,0.140625,0.140625,0.0625,0.12239992150706436,NO,MEDIUM
ca8a8a4da59fe9cc5ed341d6b221bb5c,0.1875,0.09375,0.1875,0.09375,0.140625,0.09375,0.03125,0.0625,0.140625,0.08163265306122448,0.03125,0.03125,0.03125,0.09281789638932497,NO,MEDIUM
ca8b95504478d97b9ff4c0db9890d588,0.0,0.0,0.0,0.015625,0.140625,0.0625,0.09375,0.234375,0.125,0.061224489795918366,0.234375,0.09375,0.09375,0.08884419152276293,NO,MEDIUM
ca97835dead50a8e39ffddae2e6c54ca,0.0625,0.25,0.1875,0.125,0.09375,0.25,0.25,0.1875,0.3125,0.18367346938775508,0.234375,0.140625,0.1875,0.18960949764521193,NO,MEDIUM
caab397dabb6f5fe8ce822b1a045784a,0.09375,0.09375,0.09375,0.046875,0.03125,0.09375,0.125,0.125,0.125,0.16326530612244897,0.09375,0.046875,0.09375,0.09428963893249608,NO,MEDIUM
cac40cc6fbdb861a1ce3309cd091904d,0.234375,0.234375,0.234375,0.1875,0.234375,0.1875,0.1875,0.1875,0.0625,0.24489795918367346,0.234375,0.234375,0.1875,0.20393445839874413,NO,MEDIUM
cad8e0d3a37507c3577b77e1f9a879db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.010817307692307692,NO,LOW
cb30873cacf17f4d90e106ea7aa8c26b,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.046875,0.046875,0.02040816326530612,0.09375,0.015625,0.015625,0.02801216640502355,NO,LOW
cb85b6de297ef79e90129e249ec48788,0.09375,0.015625,0.0625,0.015625,0.140625,0.0625,0.0625,0.03125,0.140625,0.08163265306122448,0.03125,0.09375,0.0625,0.06877943485086342,NO,LOW
cb91c704bbe36669592643662658a59e,0.0,0.03125,0.015625,0.015625,0.03125,0.046875,0.015625,0.09375,0.09375,0.04081632653061224,0.015625,0.046875,0.015625,0.03559164050235479,NO,LOW
cb98e8b25a770c58e98d46d29f8b097c,0.1875,0.1875,0.46875,0.46875,0.3125,0.234375,0.046875,0.046875,0.0,0.0,0.234375,0.1875,0.09375,0.18990384615384615,NO,MEDIUM
cba21ff7193a65b73429e70ceecd29ff,0.0625,0.015625,0.09375,0.015625,0.09375,0.09375,0.0625,0.140625,0.03125,0.02040816326530612,0.015625,0.0625,0.0625,0.05926216640502355,NO,LOW
cba3f5876f18100ce85edf02ddeec9fc,0.09375,0.125,0.140625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.03125,0.03125,0.03125,0.04363716640502355,NO,LOW
cbaa45b98a81b93ab859dae2b138bff9,0.03125,0.03125,0.046875,0.03125,0.015625,0.015625,0.015625,0.03125,0.03125,0.0,0.015625,0.03125,0.015625,0.02403846153846154,NO,LOW
cbd41a460c8a79690eedebafd8420d45,0.03125,0.015625,0.015625,0.015625,0.0625,0.0625,0.015625,0.015625,0.0625,0.12244897959183673,0.015625,0.015625,0.0625,0.03946722919937206,NO,LOW
cbdc530dc6f63a4245a73c1a15d1ef38,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.014791012558869701,NO,LOW
cbdef706d4af1ca980d750d74f742a89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
cc05a913087470ddd24307fcf5d2905f,0.25,0.140625,0.140625,0.1875,0.1875,0.140625,0.1875,0.0625,0.140625,0.18367346938775508,0.3125,0.1875,0.09375,0.1703787284144427,NO,MEDIUM
cc05ead059cb463f5006dcc2accf9094,0.0,0.0,0.03125,0.09375,0.1875,0.1875,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.057692307692307696,NO,LOW
cc07bcc287da0b9fc5aaa6fb73d2acaa,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
cc07dd6522e423bd147b9e6707fc20ab,0.03125,0.0625,0.09375,0.09375,0.03125,0.09375,0.0625,0.0625,0.015625,0.0,0.03125,0.09375,0.09375,0.05889423076923077,NO,LOW
cc22b827228c57779b9cc60993485999,0.1875,0.1875,0.1875,0.140625,0.1875,0.1875,0.140625,0.1875,0.1875,0.12244897959183673,0.25,0.3125,0.1875,0.18970761381475665,NO,MEDIUM
cc2ffdda2d8c1ab46f9027791da9601f,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.006009615384615385,NO,LOW
cc4b9936e38208329b9cbb8ab53d5242,0.03125,0.015625,0.09375,0.015625,0.015625,0.0625,0.0625,0.015625,0.03125,0.02040816326530612,0.03125,0.015625,0.015625,0.03281985871271586,NO,LOW
cc4e67622d2ae5d8c6f16218ed89d782,0.0625,0.0625,0.0625,0.09375,0.015625,0.03125,0.0625,0.03125,0.046875,0.04081632653061224,0.046875,0.03125,0.015625,0.046408948194662486,NO,LOW
cc51c48ded68010b7ad9a97aa3d6e29e,0.0,0.015625,0.015625,0.0625,0.09375,0.0625,0.015625,0.0,0.015625,0.0,0.015625,0.03125,0.0625,0.030048076923076924,NO,LOW
cc625d9c831db6d985e6ec76a9fc5f15,0.140625,0.140625,0.0625,0.140625,0.09375,0.09375,0.0625,0.09375,0.0625,0.12244897959183673,0.25,0.0625,0.140625,0.11278453689167975,NO,MEDIUM
cc9f62603b15366727e8c2d51e547dfb,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
cca542fc8a507dc39adebf0a174f05a3,0.0625,0.0625,0.140625,0.0625,0.0625,0.0625,0.0625,0.140625,0.0625,0.08163265306122448,0.140625,0.09375,0.0625,0.08440443485086344,NO,MEDIUM
ccc74fadb3c059b890959ae94278076f,0.1875,0.140625,0.0625,0.0625,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,NO,LOW
ccde2fe98a1b0b698ffc99a40bbafbc0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.25,0.32653061224489793,0.25,0.1875,0.1875,0.10324273940345369,NO,MEDIUM
cce76260b4367e2f6c05c6b5f388f6f1,0.390625,0.3125,0.234375,0.234375,0.3125,0.3125,0.1875,0.0625,0.09375,0.32653061224489793,0.25,0.1875,0.09375,0.23064658555729983,NO,MEDIUM
ccfe65a78a0e67fda3232e9c6049789b,0.1875,0.1875,0.3125,0.140625,0.1875,0.140625,0.140625,0.140625,0.0625,0.02040816326530612,0.1875,0.390625,0.3125,0.18546408948194662,NO,MEDIUM
cd09ed44b519085f0319cbc3f70db549,0.0625,0.140625,0.0625,0.0625,0.03125,0.09375,0.03125,0.015625,0.015625,0.02040816326530612,0.0625,0.03125,0.015625,0.04964678178963893,NO,LOW
cd2786fc581dd2a2c6c3dc9082328d1a,0.0625,0.015625,0.0625,0.09375,0.015625,0.015625,0.03125,0.03125,0.03125,0.02040816326530612,0.03125,0.1875,0.0625,0.05084870486656201,NO,LOW
cd2b8a94cb7a9e45a08f17e9c24ddcba,0.03125,0.03125,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.03125,0.0,0.015625,0.015625,0.046875,0.019230769230769232,NO,LOW
cd4e25a11520c1b0f215969e74b484bc,0.140625,0.140625,0.140625,0.140625,0.09375,0.25,0.140625,0.0625,0.09375,0.24489795918367346,0.140625,0.140625,0.09375,0.14023253532182103,NO,MEDIUM
cd86ad3baa222be5360d646039790949,0.140625,0.140625,0.140625,0.0625,0.140625,0.140625,0.09375,0.09375,0.09375,0.02040816326530612,0.09375,0.09375,0.0625,0.10132947409733124,NO,MEDIUM
cdafe7ed4e5d6d5547d28a02b5002b46,0.015625,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.0,0.02040816326530612,0.0,0.015625,0.03125,0.009983320251177394,NO,LOW
cdcb8afc1bb19d587c546d8e8b3dc04d,0.0,0.0,0.0,0.015625,0.1875,0.25,0.1875,0.140625,0.140625,0.12244897959183673,0.1875,0.09375,0.0625,0.10677492150706436,NO,MEDIUM
cdd31bff54dc485d7f1706842f74d189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.03125,0.014423076923076924,NO,LOW
cdd73e1763439171ca9a7a043e31ddde,0.390625,0.25,0.3125,0.25,0.1875,0.1875,0.390625,0.1875,0.3125,0.24489795918367346,0.390625,0.46875,0.390625,0.30489599686028257,NO,HIGH
cddbdb4493830e40c0a31969034da7db,0.3125,0.46875,0.46875,0.390625,0.3125,0.3125,0.1875,0.3125,0.3125,0.4081632653061224,0.46875,0.25,0.140625,0.33428178963893246,NO,HIGH
cdf503701c4f43da2ca6f9464e32c228,0.0625,0.0625,0.015625,0.015625,0.0625,0.015625,0.0625,0.0625,0.0625,0.02040816326530612,0.0625,0.0625,0.140625,0.05445447409733124,NO,LOW
cdf90b13c5d9a931b80e3b2240a68564,0.1875,0.3125,0.3125,0.25,0.1875,0.25,0.1875,0.25,0.1875,0.4081632653061224,0.1875,0.1875,0.25,0.24293563579277866,NO,MEDIUM
cdfe7b5a49012260dc373d67a9920bdf,0.46875,0.390625,0.65625,0.390625,0.46875,0.5625,0.5625,0.390625,0.390625,0.5102040816326531,0.46875,0.46875,0.390625,0.470736852433281,YES,HIGH
ce2f7ece444eca30969113e44ab7bd11,0.5625,0.5625,0.5625,0.46875,0.65625,0.5625,0.5625,0.46875,0.0,0.3061224489795918,0.5625,0.765625,0.5625,0.5079228806907378,YES,HIGH
ce49bfa6d7619518938a88e774162a4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.46875,0.5102040816326531,0.46875,0.0,0.0,0.13059262166405022,NO,MEDIUM
ce571218ef0656e1f1ee99c71ec315b7,0.0,0.0625,0.0625,0.25,0.09375,0.015625,0.015625,0.0625,0.140625,0.04081632653061224,0.0625,0.0625,0.0625,0.0716493328100471,NO,LOW
ce6175fd743350804f102e8b5e44d483,0.015625,0.015625,0.0625,0.0625,0.0625,0.09375,0.015625,0.0625,0.015625,0.04081632653061224,0.0625,0.140625,0.0625,0.05482240973312402,NO,LOW
ceae72e2b25ad72cfbd22933d5b7dafc,0.140625,0.0625,0.140625,0.09375,0.140625,0.0625,0.09375,0.0625,0.0625,0.04081632653061224,0.140625,0.0625,0.0625,0.08967817896389325,NO,MEDIUM
cecb46136a6f20c37ecb41bc307e7696,0.015625,0.03125,0.03125,0.015625,0.03125,0.015625,0.03125,0.015625,0.03125,0.02040816326530612,0.03125,0.03125,0.03125,0.025608320251177395,NO,LOW
cedaa4b4dbcf053a6c023d03bb698624,0.09375,0.015625,0.09375,0.03125,0.0625,0.0625,0.03125,0.0625,0.015625,0.04081632653061224,0.015625,0.140625,0.046875,0.05482240973312402,NO,LOW
cef152159fc3d5330b45b04b5cb9c394,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
cef3fb35c30900c621b05411f0d27da9,0.234375,0.125,0.125,0.125,0.15625,0.125,0.125,0.125,0.09375,0.16326530612244897,0.234375,0.3125,0.1875,0.16400117739403455,NO,MEDIUM
cef7020057ddf1b4f2e1ff9c9b3253c6,0.015625,0.09375,0.1875,0.140625,0.0625,0.1875,0.1875,0.3125,0.1875,0.24489795918367346,0.25,0.140625,0.0,0.154655612244898,NO,MEDIUM
cef84770b5a3e8218ff661fbb0fc235e,0.0625,0.03125,0.09375,0.0625,0.09375,0.0625,0.046875,0.03125,0.0625,0.18367346938775508,0.09375,0.0625,0.03125,0.07061911302982732,NO,LOW
cf3f41d850ff9594bec1caf03db53fd3,0.03125,0.03125,0.09375,0.09375,0.09375,0.09375,0.03125,0.09375,0.09375,0.04081632653061224,0.09375,0.0625,0.03125,0.06804356357927786,NO,LOW
cf4c628c01811b11f62fa946ae252c69,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.013221153846153846,NO,LOW
cf5da8d41c7c3dd14e8a7e5197b30e45,0.390625,0.390625,0.390625,0.25,0.3125,0.3125,0.1875,0.390625,0.25,0.18367346938775508,0.25,0.25,0.140625,0.28456142072213503,NO,MEDIUM
cf5e837a83ac60dfbfdbc393efa868f5,0.015625,0.015625,0.015625,0.0,0.03125,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.013221153846153846,NO,LOW
cf5f5a811953ae3e450092339b94f04c,0.0625,0.03125,0.0625,0.0625,0.140625,0.140625,0.0625,0.09375,0.0,0.02040816326530612,0.140625,0.1875,0.140625,0.0881083202511774,NO,MEDIUM
cf6068a0625ea0e4f46a5ef9823f8fed,0.15625,0.125,0.125,0.0625,0.0625,0.09375,0.09375,0.0625,0.0625,0.16326530612244897,0.1875,0.03125,0.09375,0.10150117739403454,NO,MEDIUM
cf822299458d4a221c091c263381c58c,0.25,0.390625,0.546875,0.3125,0.390625,0.390625,0.3125,0.0625,0.015625,0.4081632653061224,0.390625,0.1875,0.09375,0.2886087127158556,NO,MEDIUM
cf83cf9f8b7e4915ee41345fff5177da,0.140625,0.25,0.390625,0.25,0.0625,0.0625,0.015625,0.09375,0.140625,0.0,0.0,0.0,0.0,0.10817307692307693,NO,MEDIUM
cf8837272e845348e278ff51857f94bc,0.125,0.0625,0.0625,0.140625,0.25,0.140625,0.09375,0.140625,0.09375,0.02040816326530612,0.015625,0.015625,0.015625,0.09051216640502355,NO,MEDIUM
cf90a349a27f44831363d17dd45b27b2,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
cf93277f3171c60e97307a1f9d5c2c7c,0.0625,0.140625,0.09375,0.0625,0.09375,0.09375,0.0625,0.015625,0.0,0.02040816326530612,0.0625,0.0,0.0,0.05445447409733124,NO,LOW
cfa186644d88917aaef0aff88c545538,0.1875,0.140625,0.140625,0.140625,0.140625,0.25,0.09375,0.140625,0.140625,0.24489795918367346,0.1875,0.25,0.140625,0.16907868916797492,NO,MEDIUM
cfac7e40a47149165e6b6d319c89c413,0.0625,0.015625,0.015625,0.03125,0.09375,0.09375,0.0625,0.015625,0.140625,0.08163265306122448,0.09375,0.0625,0.0625,0.06397174254317112,NO,LOW
cfb12f230d6ba43963b36b799ae76652,0.015625,0.09375,0.140625,0.09375,0.09375,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.09375,0.06009615384615385,NO,LOW
cfb904695231ed81368372effa13ae90,0.65625,0.65625,0.765625,0.65625,0.65625,0.65625,0.5625,0.65625,0.5625,0.5102040816326531,0.5625,0.65625,0.5625,0.624583006279435,YES,HIGH
cfc37af119f19eab075de7d4f2ef937f,0.140625,0.09375,0.09375,0.09375,0.09375,0.0625,0.0625,0.09375,0.0625,0.08163265306122448,0.0625,0.140625,0.0625,0.08801020408163265,NO,MEDIUM
cfd14eee69ab38ad86eee9ea547f4f4d,0.140625,0.140625,0.140625,0.0625,0.140625,0.09375,0.09375,0.0625,0.015625,0.02040816326530612,0.03125,0.015625,0.015625,0.07488716640502355,NO,LOW
cff2de1fdc15c64b0c34aaa3a269f4f2,0.09375,0.390625,0.25,0.0625,0.09375,0.09375,0.0625,0.09375,0.140625,0.12244897959183673,0.390625,0.25,0.25,0.1764864599686028,NO,MEDIUM
cffa0eb141f739c2bda5d3b6489a4e9f,0.390625,0.25,0.390625,0.25,0.390625,0.46875,0.46875,0.46875,0.375,0.3061224489795918,0.46875,0.390625,0.25,0.37450941915227626,NO,HIGH
cffc706e8170737a39a3395db960cd39,0.0,0.0,0.0,0.0,0.03125,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.007211538461538462,NO,LOW
cffce973e6ba1afc7f582fd8aad08953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.015625,0.0,0.004807692307692308,NO,LOW
d00435326f5da4f573894be8351232a3,0.015625,0.015625,0.140625,0.0625,0.015625,0.0625,0.0625,0.015625,0.0,0.0,0.0625,0.015625,0.015625,0.037259615384615384,NO,LOW
d00ba4d5438ccec5aa1aa42c13426d9d,0.0625,0.09375,0.140625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.0625,0.015625,0.03882947409733124,NO,LOW
d01f3f4116a3d84b88c33dd79fc7ac07,0.015625,0.015625,0.03125,0.03125,0.0625,0.015625,0.015625,0.015625,0.03125,0.02040816326530612,0.03125,0.015625,0.03125,0.025608320251177395,NO,LOW
d020e62aa01df1d51363cc2cd7213e50,0.140625,0.0625,0.140625,0.09375,0.140625,0.0625,0.046875,0.125,0.046875,0.02040816326530612,0.09375,0.015625,0.0,0.07608908948194662,NO,LOW
d03bd3da16f893ab4da4fcbe566529d1,0.0,0.0,0.015625,0.015625,0.0,0.0,0.03125,0.0,0.015625,0.04081632653061224,0.015625,0.0,0.0,0.010351255886970171,NO,LOW
d049311ee774bb738cfe99c466a97a4a,0.0625,0.015625,0.015625,0.03125,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.016826923076923076,NO,LOW
d0984c9cdf867fd1cb6f9e4443f33297,0.1875,0.1875,0.1875,0.0,0.09375,0.03125,0.234375,0.1875,0.234375,0.04081632653061224,0.09375,0.125,0.03125,0.12573587127158556,NO,MEDIUM
d0af77d67b541ef886d3da4978af71e7,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.014791012558869701,NO,LOW
d0b23dcda7f59fa107be1bfddf720895,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,NO,LOW
d0cd51ee85df8c11e39a2dad2b9e9ac1,0.3125,0.1875,0.390625,0.25,0.390625,0.3125,0.1875,0.25,0.1875,0.08163265306122448,0.3125,0.234375,0.1875,0.2526736656200942,NO,MEDIUM
d0d3146b14adab8e3e33dd03b7a1d5d5,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.003605769230769231,NO,LOW
d0f1dc395ed5e79135d9da8ba80cd5b3,0.09375,0.140625,0.1875,0.125,0.3125,0.1875,0.09375,0.125,0.0625,0.12244897959183673,0.1875,0.234375,0.1875,0.15845761381475665,NO,MEDIUM
d1035b242c36bfbcc541933786eb157e,0.03125,0.09375,0.25,0.140625,0.140625,0.140625,0.140625,0.09375,0.09375,0.04081632653061224,0.0625,0.09375,0.03125,0.10410125588697018,NO,MEDIUM
d104735c3490247b13ddfe2687493a66,0.25,0.140625,0.25,0.1875,0.1875,0.140625,0.140625,0.140625,0.0625,0.08163265306122448,0.140625,0.09375,0.1875,0.1541159733124019,NO,MEDIUM
d1242f511ea15d95e64da729cd597a3c,0.234375,0.1875,0.3125,0.1875,0.1875,0.3125,0.09375,0.140625,0.1875,0.12244897959183673,0.140625,0.1875,0.1875,0.19090953689167972,NO,MEDIUM
d12cfec3f3341754b73eeeb57a1c1c53,0.1875,0.1875,0.234375,0.3125,0.3125,0.25,0.25,0.140625,0.1875,0.04081632653061224,0.25,0.1875,0.1875,0.20987048665620095,NO,MEDIUM
d14a32dca47916fcf381b48f43babcf0,0.0,0.015625,0.015625,0.015625,0.0625,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,NO,LOW
d17762d9e9e2c520f159c86b1e5f313d,0.0,0.03125,0.0,0.015625,0.03125,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,NO,LOW
d19ebd58a8e86699932c065289d36b4c,0.140625,0.140625,0.140625,0.09375,0.09375,0.140625,0.140625,0.09375,0.0625,0.08163265306122448,0.09375,0.09375,0.03125,0.10363520408163265,NO,MEDIUM
d1a76a57b9ef13fb00bbd468017c0b96,0.1875,0.1875,0.3125,0.3125,0.1875,0.25,0.140625,0.140625,0.0625,0.12244897959183673,0.25,0.3125,0.25,0.20893838304552587,NO,MEDIUM
d207c30c2cac3a3e19dd452432a8635a,0.015625,0.015625,0.015625,0.015625,0.03125,0.03125,0.015625,0.03125,0.03125,0.04081632653061224,0.015625,0.015625,0.015625,0.022370486656200943,NO,LOW
d21022955abba5ef19bf84645ba88db4,0.09375,0.0625,0.03125,0.140625,0.09375,0.140625,0.140625,0.09375,0.09375,0.12244897959183673,0.140625,0.140625,0.140625,0.11038069073783359,NO,MEDIUM
d22cb371dbf2cdb0a3f50336029e9d82,0.3125,0.3125,0.3125,0.140625,0.140625,0.140625,0.140625,0.0625,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,NO,MEDIUM
d238b602b264cdab23399d618c111f2b,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.0,0.008413461538461538,NO,LOW
d23ef5d5bffe32931de4f323b6e0ff2b,0.3125,0.234375,0.25,0.1875,0.0625,0.140625,0.1875,0.1875,0.0625,0.08163265306122448,0.1875,0.03125,0.0625,0.15291405023547883,NO,MEDIUM
d271c52534a3816165551d5ca77e92c7,0.03125,0.0625,0.0625,0.0625,0.0625,0.09375,0.0625,0.03125,0.015625,0.02040816326530612,0.0625,0.0625,0.140625,0.05926216640502355,NO,LOW
d2800eb1a404609f79ace5436cacd2ff,0.140625,0.015625,0.1875,0.140625,0.25,0.25,0.140625,0.140625,0.0625,0.04081632653061224,0.140625,0.0625,0.0625,0.12573587127158556,NO,MEDIUM
d28c49d2ff905d665255b8027c87b3b6,0.0,0.0,0.0,0.015625,0.140625,0.015625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.018028846153846152,NO,LOW
d28d8b9c69c8e6db5ff0fbd282f0c8fc,0.3125,0.1875,0.1875,0.015625,0.03125,0.0,0.0,0.015625,0.09375,0.02040816326530612,0.09375,0.09375,0.09375,0.0881083202511774,NO,MEDIUM
d2b12d9ac9aaa5f4bd74da16287f5681,0.25,0.140625,0.25,0.390625,0.390625,0.25,0.0625,0.46875,0.234375,0.4081632653061224,0.390625,0.390625,0.390625,0.3090414050235478,NO,HIGH
d2b7e71a89d0fa860c5c7b19a794814a,0.140625,0.09375,0.0625,0.1875,0.03125,0.03125,0.09375,0.140625,0.09375,0.12244897959183673,0.125,0.09375,0.09375,0.100765306122449,NO,MEDIUM
d2c95d37fde65a7121d10d89b29b7d00,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.010817307692307692,NO,LOW
d2d03425af101b247014a907de40b7e4,0.1875,0.140625,0.3125,0.1875,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.10216346153846154,NO,MEDIUM
d2e841edf7c3a585234a89f1c23c01d3,0.25,0.09375,0.1875,0.3125,0.1875,0.1875,0.1875,0.09375,0.1875,0.32653061224489793,0.3125,0.3125,0.1875,0.21742543171114598,NO,MEDIUM
d2f7f43c7e647c1d175a285074985a83,0.234375,0.1875,0.234375,0.234375,0.234375,0.234375,0.1875,0.28125,0.15625,0.16326530612244897,0.28125,0.234375,0.1875,0.2192896389324961,NO,MEDIUM
